annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;276;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;206.74;1.64;0.0;0.44;0.0;15.59;0.0;222.77;0.07
2021;1;211;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1013.99;1.65;0.78;17.73;0.0;22.93;0.0;1055.42;0.07
2021;212;291;beauce_5_sa_091;solnu;;849.25;1.64;12.11;6.97;0.0;3.93;0.0;872.25;0.07
2021;292;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;142.76;1.64;5.73;0.84;0.0;11.78;0.0;161.11;0.07
2021;1;196;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;883.39;1.66;0.02;16.91;0.0;16.78;0.0;917.1;0.07
2021;197;305;beauce_5_sa_092;solnu;;1022.72;1.65;6.15;7.35;0.0;3.09;0.0;1039.31;0.07
2021;306;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;66.69;1.65;0.0;0.52;0.0;7.09;0.0;74.3;0.07
2021;1;201;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;939.78;1.66;0.59;17.83;0.0;17.74;0.0;975.94;0.07
2021;202;291;beauce_5_sa_093;solnu;;945.7;1.65;10.1;6.89;0.0;2.99;0.0;965.68;0.07
2021;292;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;99.72;1.64;0.0;1.32;0.0;9.24;0.0;110.29;0.07
2021;1;210;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1010.7;1.65;2.44;18.3;0.0;18.93;0.0;1050.37;0.07
2021;211;279;beauce_5_sa_094;solnu;;793.64;1.65;14.5;6.17;0.0;3.35;0.0;817.65;0.07
2021;280;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;191.71;1.64;0.0;0.49;0.0;11.69;0.0;203.89;0.07
2021;1;175;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;658.26;1.66;0.0;13.69;0.0;18.96;0.0;690.91;0.07
2021;176;306;beauce_5_sa_095;solnu;;1295.26;1.65;13.94;11.66;0.0;5.86;0.0;1326.72;0.07
2021;307;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;89.96;1.64;9.99;3.17;0.0;13.78;0.0;116.9;0.07
2021;1;189;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;712.06;1.66;0.0;12.88;0.0;23.13;0.0;748.07;0.07
2021;190;310;beauce_5_sa_096;solnu;;1168.33;1.64;20.84;12.9;0.0;4.76;0.0;1206.83;0.07
2021;311;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;112.46;1.64;14.8;0.18;0.0;14.4;0.0;141.83;0.07
2021;1;224;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1531.49;1.65;23.14;22.55;0.0;16.42;0.0;1593.59;0.07
2021;225;261;beauce_5_sa_097;solnu;;400.01;1.65;13.1;0.03;0.0;4.29;0.0;417.44;0.07
2021;262;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;209.51;1.64;0.0;3.41;0.0;14.68;0.0;227.6;0.07
2021;1;192;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;782.6;1.66;0.0;14.7;0.0;20.94;0.0;818.24;0.07
2021;193;303;beauce_5_sa_098;solnu;;1090.39;1.65;8.42;9.81;0.0;3.67;0.0;1112.3;0.07
2021;304;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;71.47;1.64;0.0;1.66;0.0;8.54;0.0;81.67;0.07
2021;1;191;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;745.9;1.66;0.0;13.61;0.0;22.93;0.0;782.45;0.07
2021;192;314;beauce_5_sa_099;solnu;;1147.61;1.65;16.33;10.97;0.0;5.96;0.0;1180.87;0.07
2021;315;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;57.33;1.64;3.47;0.88;0.0;9.22;0.0;70.9;0.07
