annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;211;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;54.49;0.0;84.45;62.89;29.32;0.08;0.0;0;44.68;0;-606.82;0.05;0.03;0.0;3.53
2020;212;304;beauce_5_sa_071;solnu;;1.53;0.0;40.48;-14.55;0.0;29.32;53.64;0.08;0.01;0;0;0;-390.88;0.06;0.02;0.0;1.53
2020;305;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.71;-37.37;0.0;53.86;22.91;0.0;0.0;0;0.0;0;-43.2;0.0;0.0;0.0;2.06
2020;1;228;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;65.79;0.0;66.3;45.74;42.33;0.1;0.0;0;44.19;0;-731.7;0.06;0.04;0.0;2.81
2020;229;282;beauce_5_sa_072;solnu;;1.05;0.0;26.61;-24.03;0.0;42.33;43.78;0.08;0.0;0;0;0;-262.24;0.07;0.01;0.0;1.05
2020;283;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;13.61;-34.75;0.0;40.0;20.18;0.0;0.0;0;0.0;0;-51.23;0.0;0.0;0.0;2.44
2020;1;207;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;54.03;0.0;72.94;53.19;31.09;0.07;0.0;0;43.78;0;-602.29;0.04;0.03;0.0;3.12
2020;208;290;beauce_5_sa_073;solnu;;0.98;0.0;38.95;-14.8;0.0;31.09;54.17;0.08;0.0;0;0;0;-376.5;0.06;0.02;0.0;0.98
2020;291;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;11.7;-38.28;2.87;54.35;22.21;0.01;0.0;0;1.44;0;-57.05;0.01;0.0;0.0;2.49
2020;1;188;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;47.34;0.0;58.53;39.28;25.67;0.05;0.0;0;43.53;0;-525.86;0.03;0.03;0.0;2.36
2020;189;275;beauce_5_sa_074;solnu;;0.86;0.0;43.95;-14.35;0.0;25.67;54.31;0.09;0.0;0;0;0;-426.27;0.08;0.02;0.0;0.86
2020;276;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;15.54;-44.66;4.23;54.6;18.71;0.01;0.0;0;2.11;0;-74.23;0.01;0.0;0.0;2.25
2020;1;201;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;55.54;0.0;45.02;25.35;34.12;0.05;0.0;0;43.73;0;-619.55;0.02;0.03;0.0;1.7
2020;202;263;beauce_5_sa_075;solnu;;0.55;0.0;34.6;-15.3;0.0;34.12;52.78;0.09;0.0;0;0;0;-335.68;0.08;0.01;0.0;0.55
2020;264;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;19.81;-50.32;6.25;53.2;14.04;0.01;0.0;0;3.12;0;-81.15;0.0;0.0;0.0;1.98
2020;1;211;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;54.57;0.0;84.34;62.19;28.85;0.08;0.0;0;44.97;0;-607.67;0.05;0.03;0.0;3.48
2020;212;301;beauce_5_sa_076;solnu;;1.47;0.0;39.97;-49.11;0.0;28.85;18.21;0.03;0.0;0;0;0;-342.25;0.02;0.01;0.0;1.47
2020;302;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.51;0.0;9.39;-9.32;0.0;18.21;16.78;0.0;0.0;0;0.0;0;-25.54;0.0;0.0;0.0;1.51
2020;1;219;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;66.35;0.0;38.01;18.96;45.46;0.07;0.0;0;43.42;0;-738.14;0.03;0.04;0.0;1.76
2020;220;258;beauce_5_sa_077;solnu;;0.68;0.0;23.95;-51.93;0.0;45.46;16.62;0.08;0.01;0;0;0;-196.85;0.08;0.0;0.0;0.68
2020;259;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;21.44;-10.18;7.2;16.62;18.39;0.01;0.0;0;3.6;0;-66.91;0.0;0.01;0.0;2.27
2020;1;199;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;53.81;0.0;50.91;30.31;31.33;0.05;0.0;0;44.19;0;-599.06;0.02;0.03;0.0;1.83
2020;200;268;beauce_5_sa_078;solnu;;0.52;0.0;36.65;-15.09;0.0;31.33;52.29;0.08;0.0;0;0;0;-356.16;0.07;0.01;0.0;0.52
2020;269;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;18.14;-48.52;4.5;52.73;15.17;0.02;0.0;0;2.25;0;-77.52;0.02;0.0;0.0;2.22
2020;1;230;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;64.77;0.0;84.61;63.02;39.57;0.1;0.0;0;44.7;0;-719.62;0.06;0.04;0.0;3.52
2020;231;306;beauce_5_sa_079;solnu;;1.74;0.0;30.74;-45.59;0.0;39.57;22.92;0.06;0.0;0;0;0;-278.75;0.06;0.01;0.0;1.74
2020;307;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;8.33;-8.25;0.0;22.92;21.09;0.0;0.0;0;0.0;0;-26.28;0.0;0.0;0.0;1.89
2020;1;176;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;39.59;0.0;77.05;61.73;20.73;0.07;0.0;0;41.57;0;-441.49;0.05;0.02;0.0;3.48
2020;177;300;beauce_5_sa_080;solnu;;1.79;0.0;54.98;-49.48;0.0;20.73;24.35;0.08;0.0;0;0;0;-520.39;0.06;0.02;0.0;1.79
2020;301;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;9.58;-9.27;0.0;24.35;22.64;0.0;0.0;0;0.0;0;-35.84;0.0;0.0;0.0;2.02
2020;1;221;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;59.2;0.0;85.15;63.73;34.14;0.08;0.0;0;44.61;0;-658.59;0.05;0.04;0.0;3.56
2020;222;310;beauce_5_sa_081;solnu;;1.52;0.0;36.82;-48.42;0.0;34.14;20.97;0.05;0.0;0;0;0;-319.93;0.04;0.01;0.0;1.52
2020;311;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;7.57;-7.35;0.0;20.97;19.46;0.0;0.0;0;0.0;0;-21.89;0.0;0.0;0.0;1.73
2020;1;188;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;45.82;0.0;83.64;62.55;21.14;0.07;0.0;0;44.45;0;-509.45;0.05;0.03;0.0;3.51
2020;189;303;beauce_5_sa_082;solnu;;1.5;0.0;49.12;-13.77;0.0;21.14;54.9;0.08;0.0;0;0;0;-475.54;0.06;0.02;0.0;1.5
2020;304;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.9;-38.6;0.0;55.1;23.11;0.0;0.0;0;0.0;0;-46.32;0.0;0.0;0.0;2.08
2020;1;205;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;52.04;0.0;86.64;65.48;27.15;0.08;0.0;0;44.48;0;-579.31;0.05;0.03;0.0;3.65
2020;206;317;beauce_5_sa_083;solnu;;1.51;0.0;44.64;-14.05;0.0;27.15;56.13;0.08;0.01;0;0;0;-431.13;0.06;0.02;0.0;1.51
2020;318;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.47;-37.2;0.0;56.25;23.31;0.0;0.0;0;0.0;0;-33.37;0.0;0.0;0.0;2.09
2020;1;216;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;59.49;0.0;62.2;42.32;36.97;0.07;0.0;0;43.84;0;-661.99;0.03;0.04;0.0;2.58
2020;217;278;beauce_5_sa_084;solnu;;0.93;0.0;32.39;-15.45;0.0;36.97;52.88;0.1;0.0;0;0;0;-315.7;0.08;0.01;0.0;0.93
2020;279;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;14.58;-41.9;4.19;53.25;19.06;0.0;0.0;0;2.09;0;-64.61;0.0;0.0;0.0;2.31
2020;1;183;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;43.56;0.0;81.56;63.48;20.6;0.07;0.0;0;42.94;0;-472.89;0.05;0.03;0.0;3.55
2020;184;308;beauce_5_sa_085;solnu;;1.5;0.0;52.37;-51.78;0.0;20.6;19.79;0.04;0.0;0;0;0;-478.25;0.03;0.02;0.0;1.5
2020;309;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;7.95;-7.84;0.0;19.79;18.26;0.0;0.0;0;0.0;0;-24.34;0.0;0.0;0.0;1.64
2020;1;172;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;37.89;0.0;62.96;43.74;14.71;0.05;0.0;0;43.51;0;-414.66;0.03;0.02;0.0;2.65
2020;173;279;beauce_5_sa_086;solnu;;0.88;0.0;53.69;-23.53;0.0;14.71;44.02;0.09;0.0;0;0;0;-529.48;0.07;0.02;0.0;0.88
2020;280;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;14.28;-36.05;1.24;41.67;18.76;0.0;0.0;0;0.62;0;-61.41;0.0;0.0;0.0;2.26
2020;1;176;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;39.73;0.0;74.17;57.09;19.28;0.07;0.0;0;42.45;0;-443.02;0.04;0.02;0.0;3.3
2020;177;293;beauce_5_sa_087;solnu;;1.31;0.0;53.73;-13.57;0.0;19.28;58.04;0.09;0.0;0;0;0;-522.54;0.07;0.03;0.0;1.31
2020;294;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;11.08;-41.77;0.65;58.03;24.25;0.01;0.0;0;0.32;0;-55.94;0.01;0.0;0.0;2.45
2020;1;205;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;52.24;0.0;85.02;63.56;27.14;0.08;0.0;0;44.64;0;-581.51;0.05;0.03;0.0;3.56
2020;206;309;beauce_5_sa_088;solnu;;1.48;0.0;43.34;-34.9;0.0;27.14;34.02;0.08;0.01;0;0;0;-417.73;0.06;0.02;0.0;1.48
2020;310;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;7.84;-16.91;0.0;31.01;22.88;0.0;0.0;0;0.0;0;-32.55;0.0;0.0;0.0;2.06
2020;1;200;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;51.27;0.0;77.43;57.09;27.56;0.07;0.0;0;44.08;0;-570.86;0.04;0.03;0.0;3.3
2020;201;293;beauce_5_sa_089;solnu;;1.25;0.0;42.03;-14.46;0.0;27.56;53.8;0.08;0.0;0;0;0;-406.41;0.06;0.02;0.0;1.25
2020;294;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;11.08;-39.57;0.22;53.8;22.77;0.01;0.0;0;0.11;0;-53.82;0.01;0.0;0.0;2.31
2020;1;229;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;67.64;0.0;60.45;40.7;45.12;0.1;0.0;0;43.78;0;-751.4;0.06;0.04;0.0;2.66
2020;230;276;beauce_5_sa_090;solnu;;1.03;0.0;24.33;-15.77;0.0;45.12;52.57;0.08;0.0;0;0;0;-241.92;0.07;0.01;0.0;1.03
2020;277;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;15.24;-42.16;2.73;52.98;20.44;0.01;0.0;0;1.36;0;-65.82;0.01;0.0;0.0;2.47
2020;1;211;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;55.25;0.0;75.51;55.77;32.19;0.07;0.0;0;43.78;0;-615.19;0.04;0.03;0.0;3.25
2020;212;292;beauce_5_sa_091;solnu;;1.27;0.0;38.07;-14.89;0.0;32.19;54.02;0.08;0.0;0;0;0;-367.94;0.07;0.02;0.0;1.27
2020;293;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;11.26;-38.17;1.75;54.23;23.02;0.01;0.0;0;0.88;0;-54.75;0.01;0.0;0.0;2.33
2020;1;196;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;49.33;0.0;84.61;63.01;24.14;0.08;0.0;0;44.7;0;-548.39;0.05;0.03;0.0;3.52
2020;197;306;beauce_5_sa_092;solnu;;1.42;0.0;45.99;-50.35;0.0;24.14;18.33;0.04;0.0;0;0;0;-404.5;0.02;0.01;0.0;1.42
2020;307;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1.52;0.0;8.36;-8.29;0.0;18.33;16.88;0.0;0.0;0;0.0;0;-24.21;0.0;0.0;0.0;1.52
2020;1;201;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;51.63;0.0;75.68;55.78;28.42;0.07;0.0;0;43.85;0;-576.46;0.04;0.03;0.0;3.23
2020;202;292;beauce_5_sa_093;solnu;;1.26;0.0;41.63;-49.16;0.0;28.42;19.56;0.06;0.0;0;0;0;-380.96;0.04;0.01;0.0;1.26
2020;293;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;11.3;-11.25;0.0;19.56;17.79;0.0;0.0;0;0.0;0;-37.86;0.0;0.0;0.0;1.81
2020;1;210;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;56.05;0.0;64.34;43.95;32.92;0.06;0.0;0;44.1;0;-624.83;0.03;0.03;0.0;2.68
2020;211;280;beauce_5_sa_094;solnu;;0.92;0.0;35.88;-15.13;0.0;32.92;52.65;0.09;0.0;0;0;0;-348.26;0.08;0.01;0.0;0.92
2020;281;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;14.08;-41.32;4.23;52.95;18.92;0.0;0.0;0;2.11;0;-63.85;0.0;0.0;0.0;2.26
2020;1;175;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;39.28;0.0;76.93;63.3;20.79;0.07;0.0;0;40.71;0;-430.26;0.05;0.02;0.0;3.54
2020;176;307;beauce_5_sa_095;solnu;;1.7;0.0;56.69;-52.35;0.0;20.79;23.51;0.07;0.01;0;0;0;-524.77;0.05;0.02;0.0;1.7
2020;308;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;8.16;-8.13;0.0;23.51;21.6;0.0;0.0;0;0.0;0;-27.64;0.0;0.0;0.0;1.94
2020;1;189;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;46.22;0.0;85.26;64.02;21.32;0.08;0.0;0;44.52;0;-513.18;0.05;0.03;0.0;3.59
2020;190;311;beauce_5_sa_096;solnu;;1.49;0.0;50.13;-13.64;0.0;21.32;56.23;0.08;0.0;0;0;0;-485.44;0.06;0.02;0.0;1.49
2020;312;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.28;-38.29;0.0;56.37;23.13;0.0;0.0;0;0.0;0;-38.85;0.0;0.0;0.0;2.08
2020;1;224;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;68.37;0.0;43.04;23.79;46.53;0.13;0.02;0;43.5;0;-761.94;0.09;0.04;0.0;2.44
2020;225;262;beauce_5_sa_097;solnu;;0.43;0.0;22.5;-52.3;0.0;46.53;16.28;0.01;0.0;0;0;0;-164.72;0.01;0.0;0.0;0.43
2020;263;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;20.18;-6.11;9.11;16.28;19.01;0.01;0.0;0;4.56;0;-61.17;0.0;0.01;0.0;2.22
2020;1;192;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;47.4;0.0;84.45;62.89;22.24;0.07;0.0;0;44.68;0;-527.86;0.05;0.03;0.0;3.53
2020;193;304;beauce_5_sa_098;solnu;;1.52;0.0;47.47;-45.14;0.0;22.24;22.98;0.06;0.01;0;0;0;-447.79;0.05;0.02;0.0;1.52
2020;305;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;8.74;-8.72;0.0;22.98;21.1;0.0;0.0;0;0.0;0;-32.69;0.0;0.0;0.0;1.9
2020;1;191;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;46.87;0.0;86.53;64.98;21.61;0.08;0.0;0;44.68;0;-521.85;0.05;0.03;0.0;3.63
2020;192;315;beauce_5_sa_099;solnu;;1.5;0.0;49.77;-44.68;0.0;21.61;25.13;0.08;0.01;0;0;0;-469.78;0.05;0.02;0.0;1.5
2020;316;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;6.71;-6.72;0.0;25.16;23.05;0.0;0.0;0;0.0;0;-26.29;0.0;0.0;0.0;2.07
2021;1;209;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;5.05;0.0;50.99;19.25;51.31;16.2;31.21;0.06;0.0;0;27.74;0;-288.64;0.01;0.04;0.0;5.05
2021;210;269;beauce_5_sa_000;solnu;;0.98;0.0;27.34;-9.96;0.0;31.21;47.49;0.05;0.08;0;0;0;-203.25;0.04;0.01;0.0;0.98
2021;270;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.77;0.0;16.47;-35.52;7.5;48.02;17.16;0.0;0.0;0;3.75;0;-64.0;0.0;0.0;0.0;3.77
2021;1;177;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;35.7;19.6;51.41;11.64;12.94;0.04;0.0;0;29.1;0;-193.15;0.01;0.03;0.0;3.25
2021;178;261;beauce_5_sa_001;solnu;;0.85;0.0;39.96;-4.49;0.0;12.94;47.43;0.06;0.08;0;0;0;-287.02;0.04;0.02;0.0;0.85
2021;262;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;19.22;-36.13;10.0;47.75;16.89;0.0;0.0;0;5.0;0;-82.02;0.0;0.0;0.0;3.62
2021;1;175;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;35.32;11.87;47.42;13.04;10.97;0.04;0.01;0;35.32;0;-243.88;0.01;0.03;0.0;2.17
2021;176;258;beauce_5_sa_002;solnu;;0.87;0.0;39.83;-44.4;0.0;10.97;5.48;0.01;0.0;0;0;0;-252.66;0.01;0.01;0.0;0.87
2021;259;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;0.94;0.0;20.75;2.55;18.03;5.09;9.79;0.02;0.01;0;9.01;0;-62.88;0.01;0.01;0.0;0.94
2021;1;191;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;6.44;0.0;42.69;6.21;52.26;21.0;12.6;0.03;0.0;0;27.58;0;-208.36;0.0;0.03;0.0;6.44
2021;192;290;beauce_5_sa_003;solnu;;1.03;0.0;41.11;-4.69;0.0;12.6;47.9;0.04;0.05;0;0;0;-286.17;0.02;0.02;0.0;1.03
2021;291;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;10.85;-34.04;6.43;48.06;15.28;0.01;0.0;0;3.22;0;-42.2;0.01;0.0;0.0;2.99
2021;1;216;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;55.07;18.96;50.41;17.41;36.92;0.06;0.0;0;26.54;0;-315.47;0.01;0.04;0.0;5.43
2021;217;270;beauce_5_sa_004;solnu;;1.02;0.0;23.64;-10.88;0.0;36.92;48.53;0.05;0.09;0;0;0;-174.22;0.04;0.01;0.0;1.02
2021;271;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.09;0.0;16.04;-34.16;7.5;48.86;18.81;0.0;0.0;0;3.75;0;-63.02;0.0;0.0;0.0;4.09
2021;1;175;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;34.58;14.92;53.44;16.59;8.31;0.03;0.0;0;26.72;0;-172.49;0.0;0.03;0.0;4.48
2021;176;278;beauce_5_sa_005;solnu;;1.15;0.0;45.85;-20.95;0.0;8.31;31.99;0.05;0.06;0;0;0;-323.21;0.03;0.03;0.0;1.15
2021;279;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;13.91;-14.18;10.4;30.79;18.05;0.01;0.0;0;5.2;0;-50.19;0.0;0.01;0.0;3.27
2021;1;226;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;59.93;21.83;59.2;16.93;35.53;0.06;0.0;0;30.27;0;-378.41;0.01;0.05;0.0;4.89
2021;227;280;beauce_5_sa_006;solnu;;0.85;0.0;22.64;-37.1;0.0;35.53;20.11;0.03;0.08;0;0;0;-147.53;0.03;0.0;0.0;0.85
2021;281;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;13.57;-9.29;1.88;20.1;18.68;0.0;0.0;0;0.94;0;-34.28;0.0;0.0;0.0;3.83
2021;1;202;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.19;0.0;47.49;22.7;52.47;13.96;28.08;0.06;0.0;0;29.24;0;-276.23;0.02;0.04;0.0;4.19
2021;203;263;beauce_5_sa_007;solnu;;0.9;0.0;29.22;-9.25;0.0;28.08;47.02;0.05;0.08;0;0;0;-216.09;0.04;0.01;0.0;0.9
2021;264;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;18.46;-37.44;6.52;47.43;17.66;0.0;0.0;0;3.26;0;-73.17;0.0;0.0;0.0;3.85
2021;1;173;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.25;0.0;33.62;16.79;54.88;20.02;11.4;0.03;0.0;0;27.44;0;-181.97;0.0;0.03;0.0;5.25
2021;174;298;beauce_5_sa_008;solnu;;1.64;0.0;51.84;-37.44;0.0;11.4;24.04;0.06;0.07;0;0;0;-357.45;0.03;0.03;0.0;1.64
2021;299;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.14;0.0;8.91;4.01;5.14;24.19;27.64;0.03;0.01;0;2.57;0;-29.08;0.02;0.01;0.0;4.14
2021;1;188;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;41.48;21.42;50.52;12.37;21.74;0.06;0.01;0;29.79;0;-240.8;0.02;0.04;0.0;3.65
2021;189;258;beauce_5_sa_009;solnu;;0.93;0.0;33.3;-7.57;0.0;21.74;46.37;0.06;0.08;0;0;0;-241.84;0.04;0.02;0.0;0.93
2021;259;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;20.5;-35.91;9.06;46.76;17.96;0.0;0.0;0;4.53;0;-83.91;0.0;0.0;0.0;3.95
2021;1;189;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.31;0.0;41.74;20.66;62.1;15.01;11.88;0.04;0.0;0;31.05;0;-234.41;0.0;0.04;0.0;4.31
2021;190;280;beauce_5_sa_010;solnu;;0.73;0.0;40.14;-36.85;0.0;11.88;14.33;0.04;0.06;0;0;0;-282.6;0.03;0.02;0.0;0.73
2021;281;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;13.51;-8.04;2.63;14.33;14.42;0.0;0.0;0;1.31;0;-38.81;0.0;0.0;0.0;2.75
2021;1;206;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.56;0.0;49.53;20.66;50.97;14.4;29.97;0.06;0.0;0;27.73;0;-279.19;0.02;0.04;0.0;4.56
2021;207;267;beauce_5_sa_011;solnu;;0.91;0.0;28.36;-9.63;0.0;29.97;47.66;0.05;0.08;0;0;0;-210.95;0.04;0.01;0.0;0.91
2021;268;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.74;0.0;16.98;-35.25;7.87;47.95;17.77;0.0;0.0;0;3.93;0;-64.84;0.0;0.0;0.0;3.74
2021;1;197;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.44;0.0;45.16;10.95;50.95;17.76;18.62;0.04;0.0;0;27.61;0;-231.41;0.0;0.03;0.0;5.44
2021;198;280;beauce_5_sa_012;solnu;;0.91;0.0;36.3;-6.47;0.0;18.62;47.42;0.05;0.06;0;0;0;-255.54;0.03;0.02;0.0;0.91
2021;281;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;13.25;-34.47;9.53;47.68;13.6;0.0;0.0;0;4.76;0;-53.66;0.0;0.0;0.0;3.06
2021;1;211;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;52.37;20.84;50.3;15.18;34.38;0.06;0.0;0;26.65;0;-295.62;0.02;0.04;0.0;4.79
2021;212;267;beauce_5_sa_013;solnu;;0.97;0.0;25.52;-10.21;0.0;34.38;48.58;0.05;0.09;0;0;0;-193.15;0.04;0.01;0.0;0.97
2021;268;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;16.98;-34.39;8.02;48.87;19.12;0.0;0.0;0;4.01;0;-65.09;0.0;0.0;0.0;4.02
2021;1;202;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.72;0.0;47.54;19.43;64.21;16.43;15.42;0.04;0.0;0;32.41;0;-278.83;0.0;0.04;0.0;4.72
2021;203;290;beauce_5_sa_014;solnu;;0.81;0.0;37.65;-39.46;0.0;15.42;12.72;0.03;0.05;0;0;0;-244.45;0.02;0.01;0.0;0.81
2021;291;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;10.9;-6.42;1.88;12.71;12.87;0.0;0.0;0;0.94;0;-24.26;0.0;0.0;0.0;2.44
2021;1;199;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.12;0.0;46.2;16.52;50.5;16.59;24.91;0.05;0.0;0;27.34;0;-249.76;0.01;0.04;0.0;5.12
2021;200;270;beauce_5_sa_015;solnu;;0.98;0.0;32.63;-8.11;0.0;24.91;48.32;0.05;0.08;0;0;0;-235.91;0.03;0.02;0.0;0.98
2021;271;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;16.06;-34.73;8.33;48.68;17.73;0.0;0.0;0;4.16;0;-64.33;0.0;0.0;0.0;3.59
2021;1;179;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;6.41;0.0;36.86;6.65;48.42;22.33;11.25;0.03;0.0;0;24.21;0;-173.42;0.0;0.03;0.0;6.41
