annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;199;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;151.8;71.47;91.29;24.1;0.0;310.4;248.32;190.51;295.99;67.14;310.4;99.49;299.34;0.0;2835.57
2020;200;268;beauce_5_sa_078;solnu;;95.9;0.0;33.16;18.56;0.0;190.51;223.0;44.39;297.88;67.14;310.4;0.0;130.94;0.0;0.0
2020;269;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;51.94;0.32;94.68;8.77;0.0;43.51;295.99;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;230;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;244.0;34.62;93.76;45.49;0.0;310.4;248.32;203.25;301.25;56.91;310.4;99.55;365.11;0.0;2953.91
2020;231;306;beauce_5_sa_079;solnu;;79.46;0.0;52.71;14.98;0.0;203.25;264.69;56.08;309.57;56.91;310.4;0.0;137.81;0.0;0.0
2020;307;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.69;1.1;0.0;55.16;301.25;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;176;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;174.43;34.61;93.86;29.56;0.0;310.4;248.32;133.13;286.05;56.91;310.4;99.43;277.74;0.0;2008.68
2020;177;300;beauce_5_sa_080;solnu;;148.5;0.0;50.49;26.59;0.0;133.13;247.14;55.25;308.74;56.91;310.4;0.0;221.68;0.0;0.0
2020;301;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;25.87;0.0;62.81;1.33;0.0;54.96;286.05;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;221;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;230.36;34.83;93.83;43.57;0.0;310.4;248.32;177.39;286.0;56.91;310.4;99.53;353.57;0.0;2754.94
2020;222;310;beauce_5_sa_081;solnu;;100.3;0.0;48.26;21.02;0.0;177.39;268.85;56.24;309.72;56.91;310.4;0.0;152.52;0.0;0.0
2020;311;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.61;0.97;0.0;55.22;286.0;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;188;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;191.99;35.26;93.85;34.29;0.0;310.4;248.32;140.92;282.2;56.91;310.4;99.46;292.09;0.0;2203.79
2020;189;303;beauce_5_sa_082;solnu;;134.67;0.0;47.6;28.57;0.0;140.92;251.97;53.76;307.25;56.91;310.4;0.0;207.77;0.0;0.0
2020;304;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;282.2;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;205;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;211.37;34.58;93.98;40.68;0.0;310.4;248.32;147.48;274.03;56.91;310.4;99.5;302.75;0.0;2393.2
2020;206;317;beauce_5_sa_083;solnu;;126.5;0.0;46.48;27.67;0.0;147.48;278.98;55.02;308.5;56.91;310.4;0.0;207.45;0.0;0.0
2020;318;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;274.03;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;216;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;197.43;50.8;93.3;36.28;0.0;310.4;248.32;199.13;296.44;56.91;310.4;99.53;326.77;0.0;2992.37
2020;217;278;beauce_5_sa_084;solnu;;89.25;0.0;41.57;17.18;0.0;199.13;219.27;54.62;308.11;56.91;310.4;0.0;142.49;0.0;0.0
2020;279;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.5;0.0;53.56;296.44;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;183;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;186.99;35.07;93.87;33.02;0.0;310.4;248.32;133.06;280.11;56.91;310.4;99.45;290.23;0.0;2070.43
2020;184;308;beauce_5_sa_085;solnu;;141.66;0.0;48.25;27.42;0.0;133.06;269.79;56.45;309.94;56.91;310.4;0.0;214.34;0.0;0.0
2020;309;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.61;1.03;0.0;55.72;280.11;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;172;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;150.66;49.24;93.44;21.36;0.0;310.4;248.32;150.56;294.8;56.91;310.4;99.41;276.93;0.0;2161.92
2020;173;279;beauce_5_sa_086;solnu;;141.03;0.0;39.05;26.13;0.0;150.56;219.36;53.56;307.04;56.91;310.4;0.0;192.33;0.0;0.0
2020;280;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;37.32;0.06;79.76;3.34;0.0;52.89;294.8;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;176;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;169.97;37.5;94.12;28.35;0.0;310.4;248.32;137.97;287.36;56.91;310.4;99.43;277.74;0.0;2080.14
2020;177;293;beauce_5_sa_087;solnu;;146.27;0.0;42.04;31.55;0.0;137.97;238.77;55.97;309.46;56.91;310.4;0.0;219.53;0.0;0.0
2020;294;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;30.45;0.01;70.2;2.24;0.0;56.91;287.36;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;205;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;209.76;35.12;93.85;40.28;0.0;310.4;248.32;150.54;275.23;56.91;310.4;99.5;302.75;0.0;2469.02
2020;206;309;beauce_5_sa_088;solnu;;121.86;0.0;45.94;26.18;0.0;150.54;269.72;55.76;309.25;56.91;310.4;0.0;203.35;0.0;0.0
2020;310;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;62.65;1.04;0.0;56.28;275.23;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;200;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;200.16;37.53;94.12;37.11;0.0;310.4;248.32;154.91;278.75;56.91;310.4;99.49;300.08;0.0;2524.52
2020;201;293;beauce_5_sa_089;solnu;;115.91;0.0;42.19;25.83;0.0;154.91;238.77;55.97;309.46;56.91;310.4;0.0;197.18;0.0;0.0
2020;294;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;278.75;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;229;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;208.89;54.36;100.98;37.27;0.0;310.4;248.32;227.65;309.4;56.91;310.4;99.56;362.42;0.0;3259.08
2020;230;276;beauce_5_sa_090;solnu;;63.67;0.0;38.77;12.3;0.0;227.65;219.93;51.31;304.79;56.91;310.4;0.0;106.83;0.0;0.0
2020;277;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;41.66;0.09;82.13;5.42;0.0;56.91;309.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;211;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;209.41;37.02;94.12;40.09;0.0;310.4;248.32;180.07;291.97;56.91;310.4;99.52;321.31;0.0;2728.91
2020;212;292;beauce_5_sa_091;solnu;;103.7;0.0;44.71;23.25;0.0;180.07;238.12;56.91;310.4;56.91;310.4;0.0;166.84;0.0;0.0
2020;293;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;291.97;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;196;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;202.45;34.62;93.76;36.69;0.0;310.4;248.32;145.87;278.65;56.91;310.4;99.48;298.51;0.0;2327.91
2020;197;306;beauce_5_sa_092;solnu;;125.43;0.0;48.39;23.87;0.0;145.87;264.49;55.99;309.47;56.91;310.4;0.0;204.4;0.0;0.0
2020;307;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.59;1.1;0.0;55.06;278.65;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;201;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;200.08;37.12;94.1;37.41;0.0;310.4;248.32;158.25;279.99;56.91;310.4;99.5;300.08;0.0;2553.96
2020;202;292;beauce_5_sa_093;solnu;;113.61;0.0;44.05;22.69;0.0;158.25;237.92;56.91;310.4;56.91;310.4;0.0;188.07;0.0;0.0
2020;293;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;279.99;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;210;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;193.16;46.29;93.71;36.24;0.0;310.4;248.32;194.13;299.36;56.91;310.4;99.52;321.31;0.0;2857.32
2020;211;280;beauce_5_sa_094;solnu;;99.63;0.0;41.33;19.55;0.0;194.13;218.43;52.86;306.34;56.91;310.4;0.0;147.95;0.0;0.0
2020;281;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.06;79.18;3.62;0.0;52.2;299.36;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;175;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;175.71;33.29;93.85;29.24;0.0;310.4;248.32;129.97;285.29;56.91;310.4;99.42;277.74;0.0;1929.16
2020;176;307;beauce_5_sa_095;solnu;;153.54;0.0;49.19;30.02;0.0;129.97;268.78;55.06;308.55;56.91;310.4;0.0;226.84;0.0;0.0
2020;308;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.6;1.17;0.0;56.46;285.29;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;189;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;194.84;34.66;93.96;34.96;0.0;310.4;248.32;138.54;279.84;56.91;310.4;99.46;292.09;0.0;2154.92
2020;190;311;beauce_5_sa_096;solnu;;138.47;0.0;46.75;29.28;0.0;138.54;271.92;55.14;308.62;56.91;310.4;0.0;217.9;0.0;0.0
2020;312;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;279.84;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;224;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;153.62;83.67;119.1;24.31;0.0;310.4;248.32;233.34;308.53;78.35;310.4;99.55;353.71;0.0;3392.05
2020;225;262;beauce_5_sa_097;solnu;;59.18;0.0;24.45;7.97;0.0;233.34;227.84;44.31;297.79;78.35;310.4;0.0;73.11;0.0;0.0
2020;263;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;51.42;0.67;98.41;9.36;0.0;44.34;308.53;71.77;310.37;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;192;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;195.72;34.61;93.88;36.16;0.0;310.4;248.32;146.71;284.32;56.91;310.4;99.47;297.69;0.0;2272.48
2020;193;304;beauce_5_sa_098;solnu;;131.8;0.0;47.64;25.18;0.0;146.71;251.74;53.94;307.42;56.91;310.4;0.0;202.17;0.0;0.0
2020;305;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.71;1.35;0.0;53.28;284.32;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;191;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;197.23;34.79;93.96;36.01;0.0;310.4;248.32;137.27;277.77;56.91;310.4;99.47;297.33;0.0;2155.8
2020;192;315;beauce_5_sa_099;solnu;;138.78;0.0;47.47;27.92;0.0;137.27;277.08;55.69;309.17;56.91;310.4;0.0;212.86;0.0;0.0
2020;316;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;17.48;0.0;60.85;0.81;0.0;55.29;277.77;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2021;1;209;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;221.24;16.71;207.03;41.84;0.0;310.4;248.32;197.0;305.7;57.76;310.4;99.52;417.7;0.0;2782.97
2021;210;269;beauce_5_sa_000;solnu;;71.82;0.0;41.15;17.29;0.11;197.0;220.75;40.54;294.03;57.76;310.4;0.0;106.35;0.0;0.0
2021;270;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;44.73;0.32;136.87;4.83;0.0;44.54;300.07;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;177;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;158.23;24.29;195.19;28.93;0.0;310.4;248.32;176.54;308.89;72.32;310.4;99.43;356.26;0.0;2344.06
2021;178;261;beauce_5_sa_001;solnu;;122.78;0.0;52.66;27.01;0.11;176.54;227.97;44.59;298.07;72.32;310.4;0.0;162.08;0.0;0.0
2021;262;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;46.29;0.78;139.68;5.26;0.0;44.21;300.95;75.3;310.4;72.32;310.4;99.02;199.07;0.0;872.56
2021;1;175;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;104.63;77.71;180.27;16.61;0.0;310.4;248.32;178.51;310.4;77.1;310.4;99.43;352.15;0.0;2357.32
2021;176;258;beauce_5_sa_002;solnu;;123.07;0.0;64.51;23.82;0.11;178.51;215.16;47.24;300.73;77.1;310.4;0.0;165.85;0.0;0.0
2021;259;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;44.68;2.14;142.92;4.96;0.0;46.16;301.25;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;191;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;197.4;19.11;200.99;37.26;0.0;310.4;248.32;165.23;306.3;56.91;310.4;99.48;390.81;0.0;2216.12
2021;192;290;beauce_5_sa_003;solnu;;117.32;0.0;39.9;28.75;0.11;165.23;229.15;49.08;302.56;56.91;310.4;0.0;153.9;0.0;0.0
2021;291;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;30.29;0.03;134.84;2.71;0.0;48.86;283.49;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;216;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;231.68;15.34;206.48;46.37;0.0;310.4;248.32;195.77;297.87;56.91;310.4;99.54;419.93;0.0;2912.42
2021;217;270;beauce_5_sa_004;solnu;;65.25;0.0;40.14;17.7;0.11;195.77;219.21;44.54;298.03;56.91;310.4;0.0;104.13;0.0;0.0
2021;271;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;43.51;0.3;137.17;3.61;0.0;43.06;304.51;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;175;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;165.84;21.38;175.34;31.73;0.0;310.4;248.32;161.93;310.4;56.91;310.4;99.43;352.15;0.0;2064.82
2021;176;278;beauce_5_sa_005;solnu;;140.28;0.0;62.41;34.27;0.11;161.93;219.33;38.19;291.67;56.91;310.4;0.0;172.6;0.0;0.0
2021;279;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;37.44;0.22;136.96;3.63;0.0;38.69;292.42;56.91;310.4;56.91;310.4;98.83;192.66;0.0;617.36
2021;1;226;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;236.16;24.39;207.92;47.99;0.0;310.4;248.32;203.19;302.12;56.91;310.4;99.56;437.61;0.0;2954.13
2021;227;280;beauce_5_sa_006;solnu;;55.06;0.0;36.83;8.43;0.11;203.19;218.98;45.54;299.03;56.91;310.4;0.0;88.91;0.0;0.0
2021;281;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;38.32;0.01;141.18;3.68;0.0;45.02;305.18;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;202;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;203.31;20.17;210.86;36.85;0.0;310.4;248.32;196.41;306.77;68.57;310.4;99.5;408.12;0.0;2746.76
2021;203;263;beauce_5_sa_007;solnu;;78.47;0.0;41.21;16.42;0.11;196.41;225.02;43.71;297.19;68.57;310.4;0.0;110.22;0.0;0.0
2021;264;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.58;139.24;5.25;0.0;42.97;296.92;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;173;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;162.72;26.34;171.15;30.58;0.0;310.4;248.32;139.91;302.68;56.91;310.4;99.42;336.15;0.0;1819.48
2021;174;298;beauce_5_sa_008;solnu;;155.67;0.0;72.69;34.77;0.11;139.91;239.59;54.3;307.79;56.91;310.4;0.0;227.33;0.0;0.0
2021;299;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;127.05;1.17;0.0;53.6;290.15;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;188;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;168.17;28.38;215.2;30.65;0.0;310.4;248.32;191.38;310.4;77.1;310.4;99.47;390.06;0.0;2590.95
2021;189;258;beauce_5_sa_009;solnu;;99.33;0.0;39.2;20.56;0.11;191.38;215.17;47.12;300.6;77.1;310.4;0.0;127.94;0.0;0.0
2021;259;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;48.14;1.01;140.45;5.29;0.0;46.03;303.66;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;189;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;187.07;24.09;203.51;34.51;0.0;310.4;248.32;172.41;308.37;56.91;310.4;99.47;390.06;0.0;2290.11
2021;190;280;beauce_5_sa_010;solnu;;107.71;0.0;40.27;21.3;0.11;172.41;219.11;43.25;296.74;56.91;310.4;0.0;136.46;0.0;0.0
2021;281;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;37.89;0.02;139.32;3.6;0.0;42.83;288.39;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;206;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;215.36;17.2;208.35;40.18;0.0;310.4;248.32;191.04;301.22;61.71;310.4;99.51;409.14;0.0;2756.61
2021;207;267;beauce_5_sa_011;solnu;;75.38;0.0;40.42;18.35;0.11;191.04;223.0;41.79;295.28;61.71;310.4;0.0;109.97;0.0;0.0
2021;268;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.41;137.66;4.88;0.0;41.03;293.91;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;197;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;205.08;17.7;203.52;38.59;0.0;310.4;248.32;179.87;308.36;56.91;310.4;99.49;404.45;0.0;2425.97
2021;198;280;beauce_5_sa_012;solnu;;99.59;0.0;40.56;25.11;0.11;179.87;219.28;39.46;292.94;56.91;310.4;0.0;122.07;0.0;0.0
2021;281;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;38.41;0.12;134.9;3.55;0.0;38.79;285.96;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;211;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;225.99;15.69;207.94;42.73;0.0;310.4;248.32;196.38;301.07;61.71;310.4;99.53;417.87;0.0;2851.97
2021;212;267;beauce_5_sa_013;solnu;;65.97;0.0;41.07;16.36;0.11;196.38;223.0;41.84;295.33;61.71;310.4;0.0;101.24;0.0;0.0
2021;268;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;45.1;0.41;137.72;4.88;0.0;41.08;308.73;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;202;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;207.81;25.19;201.16;37.71;0.0;310.4;248.32;175.87;306.94;56.91;310.4;99.5;408.12;0.0;2400.36
2021;203;290;beauce_5_sa_014;solnu;;91.79;0.0;44.28;14.05;0.11;175.87;228.91;53.56;307.04;56.91;310.4;0.0;136.59;0.0;0.0
2021;291;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;30.51;0.01;139.12;2.62;0.0;53.34;279.52;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;199;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;209.08;15.67;206.62;38.41;0.0;310.4;248.32;186.04;306.06;56.91;310.4;99.5;404.45;0.0;2587.8
2021;200;270;beauce_5_sa_015;solnu;;86.45;0.0;41.16;21.01;0.11;186.04;219.21;44.46;297.94;56.91;310.4;0.0;119.61;0.0;0.0
2021;271;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;43.54;0.29;137.07;3.6;0.0;42.97;292.62;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;179;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;179.55;21.3;183.18;33.03;0.0;310.4;248.32;150.97;305.22;56.91;310.4;99.44;356.26;0.0;1974.01
2021;180;293;beauce_5_sa_016;solnu;;140.09;0.0;56.93;35.83;0.11;150.97;237.82;56.91;310.4;56.91;310.4;0.0;205.93;0.0;0.0
2021;294;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;285.45;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;182;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;139.58;53.11;192.29;23.64;0.0;310.4;248.32;177.3;305.51;70.4;310.4;99.45;368.77;0.0;2418.39
2021;183;262;beauce_5_sa_017;solnu;;111.54;0.0;54.56;20.73;0.11;177.3;226.14;46.68;300.17;70.4;310.4;0.0;149.57;0.0;0.0
2021;263;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;44.72;0.58;143.53;5.09;0.0;46.19;302.51;73.27;310.4;70.4;310.4;99.03;199.07;0.0;856.42
2021;1;207;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;211.61;19.43;210.46;39.52;0.0;310.4;248.32;195.61;300.62;68.57;310.4;99.52;417.7;0.0;2838.63
2021;208;263;beauce_5_sa_018;solnu;;71.75;0.0;40.77;16.17;0.11;195.61;225.02;43.71;297.2;68.57;310.4;0.0;100.64;0.0;0.0
2021;264;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;45.87;0.64;139.36;5.23;0.0;42.98;296.66;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;200;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;139.86;71.85;218.2;21.47;0.0;310.4;248.32;199.16;307.55;75.55;310.4;99.5;408.12;0.0;2776.64
2021;201;259;beauce_5_sa_019;solnu;;78.11;0.0;43.13;11.48;0.11;199.16;214.53;46.27;299.75;75.55;310.4;0.0;110.22;0.0;0.0
2021;260;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;44.35;1.78;142.64;5.06;0.0;45.91;299.36;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;188;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;158.01;41.6;212.15;27.91;0.0;310.4;248.32;187.89;310.4;70.4;310.4;99.47;390.06;0.0;2528.06
2021;189;262;beauce_5_sa_020;solnu;;101.58;0.0;39.2;19.86;0.11;187.89;226.03;45.2;298.69;70.4;310.4;0.0;128.28;0.0;0.0
2021;263;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;45.49;0.25;141.62;4.89;0.0;44.83;302.41;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;204;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;218.12;18.66;201.67;40.35;0.0;310.4;248.32;176.33;302.64;56.91;310.4;99.51;409.14;0.0;2465.7
2021;205;287;beauce_5_sa_021;solnu;;91.88;0.0;40.95;24.07;0.11;176.33;222.35;52.5;305.99;56.91;310.4;0.0;135.27;0.0;0.0
2021;288;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;33.56;0.04;134.99;2.45;0.0;51.35;282.42;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;189;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;183.88;19.85;210.98;33.95;0.0;310.4;248.32;185.87;308.34;68.57;310.4;99.47;390.06;0.0;2527.39
2021;190;263;beauce_5_sa_022;solnu;;99.11;0.0;40.27;21.16;0.11;185.87;225.02;43.64;297.13;68.57;310.4;0.0;128.28;0.0;0.0
2021;264;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;45.86;0.63;139.3;5.23;0.0;42.9;300.7;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;230;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;248.83;20.53;202.08;52.78;0.0;310.4;248.32;188.63;299.14;56.91;310.4;99.56;444.39;0.0;2703.36
2021;231;314;beauce_5_sa_023;solnu;;81.64;0.0;65.1;22.36;0.11;188.63;277.14;56.91;310.4;56.91;310.4;0.0;151.33;0.0;0.0
2021;315;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;299.81;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;171;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;156.13;25.42;174.04;29.11;0.0;310.4;248.32;151.43;307.3;56.91;310.4;99.41;329.9;0.0;1937.57
2021;172;283;beauce_5_sa_024;solnu;;143.66;0.0;63.16;29.1;0.11;151.43;221.08;43.5;296.98;56.91;310.4;0.0;198.14;0.0;0.0
2021;284;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;36.18;0.06;141.22;3.69;0.0;44.71;293.6;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;220;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;236.35;22.29;202.2;47.37;0.0;310.4;248.32;190.33;308.24;56.91;310.4;99.55;436.1;0.0;2578.22
2021;221;307;beauce_5_sa_025;solnu;;85.64;0.0;46.28;22.34;0.11;190.33;270.16;51.97;305.46;56.91;310.4;0.0;141.86;0.0;0.0
2021;308;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;21.07;0.0;126.05;1.14;0.0;56.91;286.36;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
