annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;194;291;beauce_5_sa_016;solnu;;0.99;0.0;40.24;-12.12;0.0;13.69;40.72;0.04;0.05;0;0;0;-284.82;0.02;0.02;0.0;0.99
2021;292;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;10.73;-26.95;6.21;37.43;15.36;0.01;0.0;0;3.11;0;-35.76;0.01;0.0;0.0;2.93
2021;1;207;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;4.7;0.0;50.29;18.08;61.23;17.09;20.4;0.04;0.0;0;32.6;0;-313.16;0.0;0.04;0.0;4.7
2021;208;285;beauce_5_sa_017;solnu;;0.8;0.0;33.77;-39.16;0.0;20.4;14.13;0.03;0.06;0;0;0;-216.19;0.02;0.01;0.0;0.8
2021;286;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;12.14;-4.44;4.65;14.2;14.48;0.01;0.0;0;2.33;0;-25.49;0.0;0.01;0.0;2.7
2021;1;186;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.74;0.0;40.81;13.86;53.12;16.0;14.4;0.05;0.01;0;34.38;0;-274.93;0.01;0.03;0.0;3.74
2021;187;268;beauce_5_sa_018;solnu;;0.77;0.0;37.9;-45.9;0.0;14.4;5.63;0.01;0.0;0;0;0;-235.15;0.0;0.01;0.0;0.77
2021;269;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.22;0.0;16.88;3.24;13.89;5.71;10.61;0.02;0.0;0;6.95;0;-44.23;0.0;0.01;0.0;1.22
2021;1;177;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;35.7;19.6;51.41;11.64;12.94;0.04;0.0;0;29.1;0;-193.15;0.01;0.03;0.0;3.25
2021;178;261;beauce_5_sa_019;solnu;;0.85;0.0;39.96;-4.49;0.0;12.94;47.43;0.06;0.08;0;0;0;-287.02;0.04;0.02;0.0;0.85
2021;262;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;19.22;-36.13;10.0;47.75;16.89;0.0;0.0;0;5.0;0;-82.02;0.0;0.0;0.0;3.62
2021;1;187;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;40.72;5.45;51.4;21.54;10.06;0.03;0.0;0;25.7;0;-192.82;0.0;0.03;0.0;6.59
2021;188;299;beauce_5_sa_020;solnu;;1.17;0.0;45.17;-3.09;0.0;10.06;50.91;0.06;0.05;0;0;0;-311.6;0.03;0.03;0.0;1.17
2021;300;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;8.65;-32.7;4.06;51.13;19.18;0.02;0.0;0;2.03;0;-36.67;0.02;0.0;0.0;3.6
2021;1;184;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;5.29;0.0;39.36;9.69;51.12;17.35;11.08;0.03;0.0;0;28.29;0;-194.55;0.0;0.03;0.0;5.29
2021;185;278;beauce_5_sa_021;solnu;;0.8;0.0;41.27;-4.75;0.0;11.08;46.3;0.05;0.06;0;0;0;-287.28;0.03;0.02;0.0;0.8
2021;279;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.83;0.0;13.82;-34.97;9.76;46.57;12.54;0.0;0.0;0;4.88;0;-58.33;0.0;0.0;0.0;2.83
2021;1;179;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;6.09;0.0;36.88;12.08;53.16;21.28;11.38;0.03;0.0;0;26.58;0;-188.96;0.0;0.03;0.0;6.09
2021;180;312;beauce_5_sa_022;solnu;;1.67;0.0;51.32;-37.92;0.0;11.38;23.07;0.05;0.06;0;0;0;-348.39;0.03;0.02;0.0;1.67
2021;313;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;6.17;2.45;1.52;23.2;26.6;0.02;0.01;0;0.76;0;-18.38;0.02;0.01;0.0;3.54
2021;1;206;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;4.78;0.0;49.65;19.66;63.05;16.1;18.44;0.04;0.0;0;31.53;0;-286.68;0.0;0.04;0.0;4.78
2021;207;293;beauce_5_sa_023;solnu;;0.91;0.0;36.0;-40.14;0.0;18.44;13.31;0.03;0.05;0;0;0;-236.69;0.02;0.01;0.0;0.91
2021;294;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;10.12;-7.38;0.61;13.29;12.97;0.0;0.0;0;0.3;0;-23.19;0.0;0.0;0.0;2.47
2021;1;211;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;5.25;0.0;52.47;22.23;57.63;17.11;29.99;0.05;0.0;0;28.82;0;-303.54;0.01;0.04;0.0;5.25
2021;212;274;beauce_5_sa_024;solnu;;0.96;0.0;27.46;-18.84;0.0;29.99;37.53;0.04;0.08;0;0;0;-208.67;0.03;0.01;0.0;0.96
2021;275;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;15.04;-28.21;3.4;35.18;17.42;0.0;0.0;0;1.7;0;-49.62;0.0;0.0;0.0;3.53
2021;1;223;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;6.74;0.0;58.35;9.87;53.94;21.81;30.78;0.05;0.0;0;26.97;0;-313.15;0.01;0.04;0.0;6.74
2021;224;301;beauce_5_sa_025;solnu;;1.24;0.0;28.25;-9.62;0.0;30.78;48.06;0.05;0.07;0;0;0;-202.83;0.03;0.01;0.0;1.24
2021;302;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.89;0.0;8.26;-33.72;0.13;48.22;18.56;0.02;0.0;0;0.06;0;-29.59;0.01;0.0;0.0;3.89
2021;1;197;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;45.06;4.99;54.99;21.51;11.42;0.03;0.0;0;27.49;0;-217.7;0.0;0.03;0.0;6.58
2021;198;309;beauce_5_sa_026;solnu;;1.29;0.0;42.87;-3.29;0.0;11.42;49.61;0.06;0.04;0;0;0;-295.27;0.04;0.02;0.0;1.29
2021;310;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;6.76;-33.47;0.4;49.81;18.96;0.02;0.0;0;0.2;0;-29.4;0.02;0.0;0.0;3.52
2021;1;187;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;40.96;21.55;59.29;14.51;14.43;0.04;0.0;0;30.32;0;-234.31;0.01;0.04;0.0;4.04
2021;188;272;beauce_5_sa_027;solnu;;0.73;0.0;38.44;-35.78;0.0;14.43;16.24;0.05;0.07;0;0;0;-275.02;0.03;0.02;0.0;0.73
2021;273;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;16.0;-7.36;4.58;16.21;17.17;0.01;0.0;0;2.29;0;-48.85;0.0;0.01;0.0;3.13
2021;1;184;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;5.97;0.0;39.33;9.58;53.85;19.84;10.18;0.03;0.0;0;26.93;0;-193.43;0.0;0.03;0.0;5.97
2021;185;309;beauce_5_sa_028;solnu;;1.25;0.0;48.46;-39.11;0.0;10.18;18.06;0.04;0.05;0;0;0;-319.8;0.02;0.02;0.0;1.25
2021;310;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;6.79;2.4;2.16;18.15;22.11;0.02;0.01;0;1.08;0;-19.3;0.01;0.01;0.0;2.96
2021;1;188;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;41.41;21.85;51.91;12.45;20.76;0.06;0.0;0;29.45;0;-237.26;0.02;0.04;0.0;3.72
2021;189;260;beauce_5_sa_029;solnu;;0.87;0.0;34.05;-7.06;0.0;20.76;46.72;0.06;0.08;0;0;0;-247.68;0.04;0.02;0.0;0.87
2021;261;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;19.71;-36.09;8.85;47.33;17.67;0.0;0.0;0;4.42;0;-79.58;0.0;0.0;0.0;3.81
2021;1;198;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;45.68;15.68;50.69;16.73;23.53;0.05;0.0;0;27.43;0;-244.32;0.01;0.04;0.0;5.18
2021;199;271;beauce_5_sa_030;solnu;;0.96;0.0;33.36;-7.62;0.0;23.53;48.18;0.05;0.07;0;0;0;-241.28;0.03;0.02;0.0;0.96
2021;272;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;15.77;-34.77;9.0;48.44;16.69;0.0;0.0;0;4.5;0;-62.81;0.0;0.0;0.0;3.49
2021;1;189;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;5.57;0.0;41.61;9.21;50.82;18.19;13.79;0.03;0.0;0;27.6;0;-206.33;0.0;0.03;0.0;5.57
2021;190;281;beauce_5_sa_031;solnu;;0.93;0.0;40.1;-5.05;0.0;13.79;47.81;0.05;0.06;0;0;0;-280.54;0.03;0.02;0.0;0.93
2021;282;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;13.05;-34.98;8.99;48.24;13.86;0.0;0.0;0;4.5;0;-52.81;0.0;0.0;0.0;3.02
2021;1;174;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;6.45;0.0;33.94;7.56;46.85;24.04;12.92;0.03;0.0;0;23.42;0;-164.05;0.0;0.03;0.0;6.45
2021;175;297;beauce_5_sa_032;solnu;;1.92;0.0;50.97;0.37;0.0;12.92;62.25;0.08;0.07;0;0;0;-358.25;0.04;0.03;0.0;1.92
2021;298;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;5.12;0.0;9.06;-30.08;5.68;62.48;30.38;0.04;0.01;0;2.84;0;-43.04;0.04;0.0;0.0;5.12
2021;1;172;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;6.11;0.0;33.16;14.46;51.97;22.82;12.97;0.03;0.0;0;25.98;0;-176.82;0.0;0.03;0.0;6.11
2021;173;314;beauce_5_sa_033;solnu;;2.67;0.0;55.24;-36.07;0.0;12.97;29.4;0.07;0.07;0;0;0;-372.99;0.04;0.03;0.0;2.67
2021;315;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;5.77;3.28;1.12;29.66;33.46;0.03;0.01;0;0.56;0;-19.42;0.02;0.01;0.0;3.83
2021;1;176;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;5.73;0.0;34.91;5.19;45.09;19.99;9.67;0.02;0.0;0;24.78;0;-161.13;0.0;0.02;0.0;5.73
2021;177;286;beauce_5_sa_034;solnu;;1.2;0.0;47.55;-2.55;0.0;9.67;53.33;0.06;0.06;0;0;0;-324.69;0.03;0.03;0.0;1.2
2021;287;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;11.68;-30.79;12.83;53.56;17.89;0.01;0.0;0;6.42;0;-50.39;0.01;0.0;0.0;3.48
2021;1;202;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;6.33;0.0;47.35;8.56;57.5;20.84;14.29;0.03;0.0;0;28.75;0;-240.38;0.0;0.03;0.0;6.33
2021;203;316;beauce_5_sa_035;solnu;;1.62;0.0;42.23;-40.91;0.0;14.29;13.91;0.04;0.04;0;0;0;-282.9;0.02;0.02;0.0;1.62
2021;317;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;5.34;-0.81;0.9;13.61;15.42;0.0;0.0;0;0.45;0;-11.2;0.0;0.0;0.0;2.12
2021;1;224;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;5.31;0.0;58.99;24.69;49.4;16.18;46.21;0.08;0.01;0;26.95;0;-362.26;0.03;0.05;0.0;5.31
2021;225;257;beauce_5_sa_036;solnu;;1.21;0.0;15.37;-12.0;0.0;46.21;48.22;0.04;0.1;0;0;0;-118.66;0.04;0.0;0.0;1.21
2021;258;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;5.31;0.0;21.11;-35.24;5.79;48.76;22.99;0.0;0.0;0;2.9;0;-83.86;0.0;0.0;0.0;5.31
2021;1;212;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;53.42;24.96;50.34;13.54;38.15;0.08;0.01;0;28.6;0;-324.59;0.03;0.05;0.0;4.21
2021;213;258;beauce_5_sa_037;solnu;;1.15;0.0;21.73;-11.28;0.0;38.15;47.3;0.05;0.09;0;0;0;-166.42;0.04;0.01;0.0;1.15
2021;259;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;20.48;-35.89;6.91;47.65;20.36;0.0;0.0;0;3.46;0;-79.78;0.0;0.0;0.0;4.62
2021;1;199;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;46.85;18.41;53.95;17.33;25.2;0.07;0.01;0;31.98;0;-310.94;0.03;0.04;0.0;4.07
2021;200;264;beauce_5_sa_038;solnu;;0.95;0.0;31.44;-36.91;0.0;25.2;18.67;0.04;0.07;0;0;0;-213.79;0.04;0.01;0.0;0.95
2021;265;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;18.77;-4.5;9.12;18.76;20.09;0.01;0.0;0;4.56;0;-53.87;0.0;0.01;0.0;3.71
2021;1;209;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;4.03;0.0;51.53;25.52;55.76;15.62;33.5;0.08;0.01;0;30.37;0;-329.38;0.03;0.05;0.0;4.03
2021;210;261;beauce_5_sa_039;solnu;;1.05;0.0;25.09;-33.66;0.0;33.5;23.75;0.05;0.09;0;0;0;-191.3;0.04;0.01;0.0;1.05
2021;262;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;4.19;0.0;19.48;-14.66;3.99;22.4;20.38;0.0;0.0;0;1.99;0;-62.39;0.0;0.0;0.0;4.19
2021;1;175;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;6.87;0.0;34.35;6.21;46.0;25.62;14.04;0.02;0.0;0;23.0;0;-164.88;0.0;0.02;0.0;6.87
2021;176;316;beauce_5_sa_040;solnu;;2.9;0.0;54.18;2.06;0.0;14.04;67.27;0.11;0.07;0;0;0;-381.6;0.08;0.03;0.0;2.9
2021;317;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;5.44;0.0;5.32;-27.99;0.9;66.86;38.22;0.03;0.01;0;0.45;0;-29.65;0.03;0.0;0.0;5.44
2021;1;200;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;6.05;0.0;46.58;9.72;58.29;19.94;13.19;0.03;0.0;0;29.15;0;-237.52;0.0;0.03;0.0;6.05
2021;201;307;beauce_5_sa_041;solnu;;1.09;0.0;40.95;-38.79;0.0;13.19;14.18;0.04;0.04;0;0;0;-279.44;0.02;0.02;0.0;1.09
2021;308;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;7.46;-3.2;2.42;13.53;13.56;0.0;0.0;0;1.21;0;-17.29;0.0;0.0;0.0;2.44
2021;1;201;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;46.88;4.22;53.27;21.69;14.32;0.03;0.0;0;26.64;0;-227.28;0.0;0.03;0.0;6.64
2021;202;314;beauce_5_sa_042;solnu;;1.69;0.0;42.08;-3.54;0.0;14.32;51.05;0.08;0.04;0;0;0;-290.27;0.06;0.02;0.0;1.69
2021;315;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;5.75;-31.51;0.0;51.33;21.65;0.02;0.0;0;0.0;0;-26.7;0.02;0.0;0.0;3.63
2021;1;196;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;45.68;17.0;51.32;15.75;24.2;0.07;0.01;0;33.31;0;-315.47;0.03;0.04;0.0;3.35
2021;197;260;beauce_5_sa_043;solnu;;0.96;0.0;30.84;-46.58;0.0;24.2;7.49;0.01;0.0;0;0;0;-192.88;0.01;0.0;0.0;0.96
2021;261;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.42;0.0;19.87;1.41;15.04;7.61;12.29;0.02;0.01;0;7.52;0;-56.49;0.01;0.01;0.0;1.42
2021;1;185;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;6.8;0.0;39.62;3.63;48.2;22.23;11.05;0.03;0.0;0;24.1;0;-184.84;0.0;0.03;0.0;6.8
2021;186;313;beauce_5_sa_044;solnu;;1.44;0.0;48.84;-8.09;0.0;11.05;50.41;0.08;0.05;0;0;0;-334.52;0.05;0.03;0.0;1.44
2021;314;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;5.98;-23.52;1.38;48.03;27.08;0.03;0.01;0;0.69;0;-25.39;0.03;0.0;0.0;4.37
2021;1;218;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.63;0.0;56.28;21.36;57.84;16.66;32.67;0.05;0.0;0;30.3;0;-359.8;0.01;0.05;0.0;4.63
2021;219;277;beauce_5_sa_045;solnu;;0.86;0.0;25.33;-38.19;0.0;32.67;18.83;0.04;0.08;0;0;0;-165.45;0.03;0.0;0.0;0.86
2021;278;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;14.6;-8.22;3.58;18.85;18.01;0.0;0.0;0;1.79;0;-37.12;0.0;0.0;0.0;3.62
2021;1;192;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;5.91;0.0;43.25;8.24;51.71;19.34;14.48;0.03;0.0;0;27.95;0;-215.13;0.0;0.03;0.0;5.91
2021;193;285;beauce_5_sa_046;solnu;;0.96;0.0;39.4;-5.7;0.0;14.48;47.13;0.04;0.06;0;0;0;-276.49;0.02;0.02;0.0;0.96
2021;286;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;11.97;-35.2;7.87;47.51;13.09;0.01;0.0;0;3.94;0;-47.12;0.01;0.0;0.0;2.93
2021;1;188;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.94;0.0;41.54;21.74;56.56;16.14;19.52;0.06;0.01;0;31.2;0;-257.35;0.02;0.04;0.0;3.94
2021;189;263;beauce_5_sa_047;solnu;;0.83;0.0;35.25;-35.27;0.0;19.52;18.5;0.05;0.07;0;0;0;-258.31;0.04;0.02;0.0;0.83
2021;264;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;18.88;-8.62;5.69;18.5;19.44;0.01;0.0;0;2.85;0;-60.9;0.0;0.01;0.0;3.62
2021;1;222;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;58.04;8.78;53.76;21.46;29.31;0.05;0.0;0;26.88;0;-305.27;0.01;0.04;0.0;6.62
2021;223;304;beauce_5_sa_048;solnu;;1.22;0.0;29.04;-9.24;0.0;29.31;47.79;0.05;0.07;0;0;0;-210.01;0.03;0.01;0.0;1.22
2021;305;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;7.86;-33.49;0.0;47.92;18.31;0.02;0.0;0;0.0;0;-28.08;0.02;0.0;0.0;3.83
2021;1;189;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;6.1;0.0;41.6;7.65;52.02;20.01;12.45;0.03;0.0;0;28.25;0;-206.0;0.0;0.03;0.0;6.1
2021;190;286;beauce_5_sa_049;solnu;;0.99;0.0;41.47;-4.91;0.0;12.45;47.92;0.05;0.05;0;0;0;-289.34;0.02;0.02;0.0;0.99
2021;287;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;11.67;-34.66;8.84;48.15;13.12;0.01;0.0;0;4.42;0;-47.84;0.01;0.0;0.0;2.96
2021;1;224;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;6.03;0.0;58.97;13.45;59.75;19.72;27.59;0.05;0.0;0;29.88;0;-329.28;0.01;0.04;0.0;6.03
2021;225;315;beauce_5_sa_050;solnu;;1.65;0.0;30.6;-40.56;0.0;27.59;15.89;0.03;0.06;0;0;0;-200.11;0.02;0.01;0.0;1.65
2021;316;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;5.55;-5.37;0.0;15.89;13.62;0.0;0.0;0;0.0;0;-12.17;0.0;0.0;0.0;2.45
2021;1;206;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;6.54;0.0;49.47;8.0;56.27;21.42;17.51;0.04;0.0;0;28.13;0;-250.89;0.0;0.04;0.0;6.54
2021;207;308;beauce_5_sa_051;solnu;;1.36;0.0;38.35;-28.34;0.0;17.51;26.07;0.05;0.05;0;0;0;-267.99;0.03;0.02;0.0;1.36
2021;309;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;7.02;-13.46;1.11;24.81;15.71;0.01;0.0;0;0.55;0;-20.11;0.0;0.0;0.0;2.8
2021;1;191;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;6.29;0.0;42.69;7.16;54.35;20.67;10.14;0.03;0.0;0;27.17;0;-207.78;0.0;0.03;0.0;6.29
2021;192;313;beauce_5_sa_052;solnu;;1.29;0.0;46.03;-37.6;0.0;10.14;17.3;0.05;0.04;0;0;0;-309.85;0.02;0.02;0.0;1.29
2021;314;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;6.0;-1.41;1.38;16.84;17.86;0.01;0.01;0;0.69;0;-14.53;0.0;0.0;0.0;2.64
2021;1;215;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;5.54;0.0;55.0;17.07;57.93;18.08;28.05;0.05;0.0;0;28.96;0;-311.02;0.0;0.04;0.0;5.54
2021;216;287;beauce_5_sa_053;solnu;;0.94;0.0;28.61;-38.66;0.0;28.05;16.95;0.04;0.07;0;0;0;-206.04;0.03;0.01;0.0;0.94
2021;288;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;11.54;-9.54;0.13;16.95;15.64;0.0;0.0;0;0.07;0;-29.55;0.0;0.0;0.0;3.17
2021;1;207;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.94;0.0;50.35;24.75;50.44;12.66;34.11;0.07;0.01;0;28.61;0;-300.6;0.03;0.05;0.0;3.94
2021;208;257;beauce_5_sa_054;solnu;;1.06;0.0;24.13;-10.51;0.0;34.11;46.52;0.05;0.09;0;0;0;-181.0;0.04;0.01;0.0;1.06
2021;258;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;21.11;-35.38;8.0;47.21;19.87;0.0;0.0;0;4.0;0;-83.58;0.0;0.0;0.0;4.39
2021;1;183;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;6.33;0.0;38.81;5.35;49.09;21.9;11.06;0.03;0.0;0;24.55;0;-181.84;0.0;0.03;0.0;6.33
2021;184;298;beauce_5_sa_055;solnu;;1.42;0.0;46.53;-2.18;0.0;11.06;53.95;0.06;0.05;0;0;0;-320.44;0.03;0.03;0.0;1.42
2021;299;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.01;0.0;8.9;-31.38;5.14;54.26;22.27;0.03;0.01;0;2.57;0;-38.94;0.03;0.0;0.0;4.01
2021;1;218;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;56.03;10.63;55.08;21.81;28.19;0.04;0.0;0;27.54;0;-302.8;0.0;0.04;0.0;6.64
2021;219;295;beauce_5_sa_056;solnu;;1.22;0.0;29.21;-9.24;0.0;28.19;46.82;0.05;0.06;0;0;0;-208.95;0.04;0.01;0.0;1.22
2021;296;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;9.61;-34.38;1.47;47.37;17.06;0.01;0.0;0;0.74;0;-35.11;0.01;0.0;0.0;3.52
2021;1;204;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;48.36;14.59;51.16;17.35;24.91;0.05;0.0;0;27.7;0;-260.2;0.01;0.04;0.0;5.28
2021;205;275;beauce_5_sa_057;solnu;;0.93;0.0;31.66;-8.43;0.0;24.91;47.11;0.05;0.07;0;0;0;-229.25;0.03;0.01;0.0;0.93
2021;276;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;14.72;-34.61;8.89;47.6;14.99;0.0;0.0;0;4.44;0;-57.91;0.0;0.0;0.0;3.34
2021;1;214;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;6.67;0.0;54.22;7.44;54.32;21.83;23.95;0.04;0.0;0;27.16;0;-279.91;0.0;0.04;0.0;6.67
2021;215;312;beauce_5_sa_058;solnu;;1.39;0.0;34.46;-6.92;0.0;23.95;49.98;0.07;0.05;0;0;0;-244.14;0.05;0.02;0.0;1.39
2021;313;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.01;0.0;6.15;-31.45;0.0;50.2;20.63;0.02;0.0;0;0.0;0;-26.29;0.02;0.0;0.0;4.01
2021;1;180;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;6.71;0.0;37.18;6.72;49.52;23.38;12.6;0.03;0.0;0;24.76;0;-181.33;0.0;0.03;0.0;6.71
2021;181;309;beauce_5_sa_059;solnu;;1.83;0.0;50.3;-22.14;0.0;12.6;38.79;0.08;0.06;0;0;0;-349.11;0.05;0.03;0.0;1.83
2021;310;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;4.24;0.0;6.77;-10.65;2.16;38.14;28.48;0.03;0.01;0;1.08;0;-24.81;0.03;0.0;0.0;4.24
2021;1;195;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;44.58;20.56;61.75;15.13;14.81;0.04;0.0;0;30.87;0;-250.89;0.0;0.04;0.0;4.47
2021;196;282;beauce_5_sa_060;solnu;;0.74;0.0;37.66;-37.49;0.0;14.81;14.15;0.04;0.06;0;0;0;-265.38;0.02;0.02;0.0;0.74
2021;283;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;12.9;-8.84;1.49;14.12;14.04;0.0;0.0;0;0.74;0;-35.73;0.0;0.0;0.0;2.68
2021;1;207;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.94;0.0;50.35;24.75;50.44;12.66;34.11;0.07;0.01;0;28.61;0;-300.6;0.03;0.05;0.0;3.94
2021;208;257;beauce_5_sa_061;solnu;;1.06;0.0;24.13;-10.51;0.0;34.11;46.52;0.05;0.09;0;0;0;-181.0;0.04;0.01;0.0;1.06
