annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;197;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;206.19;22.24;197.53;38.68;0.0;310.4;248.32;166.15;308.69;56.91;310.4;99.49;404.45;0.0;2135.39
2021;198;309;beauce_5_sa_026;solnu;;119.68;0.0;55.52;30.01;0.11;166.15;269.11;56.18;309.67;56.91;310.4;0.0;174.79;0.0;0.0
2021;310;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;19.42;0.0;119.29;0.93;0.0;56.91;277.39;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;187;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;180.23;24.51;204.4;33.13;0.0;310.4;248.32;172.3;304.73;56.91;310.4;99.47;389.15;0.0;2354.08
2021;188;272;beauce_5_sa_027;solnu;;107.58;0.0;41.25;20.83;0.11;172.3;217.66;45.48;298.96;56.91;310.4;0.0;134.9;0.0;0.0
2021;273;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;40.84;0.08;140.99;3.81;0.0;44.73;295.6;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;184;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;181.41;26.91;194.93;34.1;0.0;310.4;248.32;155.68;310.4;56.91;310.4;99.46;380.66;0.0;1914.82
2021;185;309;beauce_5_sa_028;solnu;;142.41;0.0;55.51;32.78;0.11;155.68;268.92;56.18;309.67;56.91;310.4;0.0;198.57;0.0;0.0
2021;310;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.91;0.0;56.91;284.74;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;188;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;173.51;24.97;213.27;32.01;0.0;310.4;248.32;189.34;310.4;73.73;310.4;99.47;390.06;0.0;2561.83
2021;189;260;beauce_5_sa_029;solnu;;101.12;0.0;39.2;21.53;0.11;189.34;213.57;45.67;299.15;73.73;310.4;0.0;128.28;0.0;0.0
2021;261;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;47.06;0.79;139.97;5.22;0.0;44.64;302.85;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;198;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;206.36;15.3;206.22;38.62;0.0;310.4;248.32;187.34;309.55;56.91;310.4;99.49;404.45;0.0;2552.65
2021;199;271;beauce_5_sa_030;solnu;;91.8;0.0;40.8;21.74;0.11;187.34;218.32;42.95;296.44;56.91;310.4;0.0;119.61;0.0;0.0
2021;272;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;42.09;0.31;136.99;3.74;0.0;42.11;290.72;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;189;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;193.65;17.85;203.26;36.43;0.0;310.4;248.32;171.29;308.29;56.91;310.4;99.47;390.06;0.0;2274.32
2021;190;281;beauce_5_sa_031;solnu;;112.14;0.0;40.27;27.9;0.11;171.29;218.69;38.74;292.22;56.91;310.4;0.0;136.46;0.0;0.0
2021;282;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;37.83;0.1;134.78;3.61;0.0;37.87;287.86;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;174;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;166.42;23.77;170.76;32.17;0.0;310.4;248.32;147.38;308.18;56.91;310.4;99.42;339.98;0.0;1845.33
2021;175;297;beauce_5_sa_032;solnu;;157.4;0.0;69.6;39.59;0.11;147.38;240.48;54.91;308.4;56.91;310.4;0.0;223.5;0.0;0.0
2021;298;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;288.55;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;172;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;161.53;25.89;170.45;30.2;0.0;310.4;248.32;136.96;305.01;56.91;310.4;99.42;329.9;0.0;1673.48
2021;173;314;beauce_5_sa_033;solnu;;167.07;0.0;93.25;37.24;0.11;136.96;276.93;56.91;310.4;56.91;310.4;0.0;265.82;0.0;0.0
2021;315;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;290.86;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;176;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;170.84;19.2;184.7;32.89;0.0;310.4;248.32;157.21;310.4;56.91;310.4;99.43;353.6;0.0;1989.69
2021;177;286;beauce_5_sa_034;solnu;;144.65;0.0;51.72;37.66;0.11;157.21;222.1;43.85;297.34;56.91;310.4;0.0;190.81;0.0;0.0
2021;287;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;33.89;0.07;134.81;2.97;0.0;52.26;290.27;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;202;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;211.7;25.72;196.56;38.7;0.0;310.4;248.32;167.36;307.12;56.91;310.4;99.5;408.12;0.0;2179.66
2021;203;316;beauce_5_sa_035;solnu;;114.56;0.0;70.74;25.55;0.11;167.36;278.91;55.83;309.31;56.91;310.4;0.0;198.78;0.0;0.0
2021;317;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.75;0.0;56.91;273.83;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;224;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;229.33;19.1;217.96;46.14;0.0;310.4;248.32;221.88;304.21;78.73;310.4;99.55;437.61;0.0;3250.87
2021;225;257;beauce_5_sa_036;solnu;;44.83;0.0;37.13;8.4;0.11;221.88;215.13;49.05;302.53;78.73;310.4;0.0;80.39;0.0;0.0
2021;258;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;49.86;0.9;140.78;5.19;0.0;47.34;308.7;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;212;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;209.3;24.95;214.55;38.69;0.0;310.4;248.32;207.0;302.05;77.1;310.4;99.53;417.87;0.0;3015.4
2021;213;258;beauce_5_sa_037;solnu;;58.84;0.0;42.51;11.7;0.11;207.0;215.17;47.23;300.72;77.1;310.4;0.0;100.13;0.0;0.0
2021;259;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;48.44;0.9;140.38;5.31;0.0;46.15;308.06;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;199;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;166.54;50.53;212.59;27.51;0.0;310.4;248.32;193.39;307.8;66.83;310.4;99.5;404.45;0.0;2679.54
2021;200;264;beauce_5_sa_038;solnu;;79.25;0.0;42.21;10.22;0.11;193.39;226.93;46.63;300.12;66.83;310.4;0.0;113.89;0.0;0.0
2021;265;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;43.98;0.5;144.31;5.15;0.0;45.77;298.28;69.17;310.4;66.83;310.4;99.01;199.07;0.0;823.18
2021;1;209;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;189.81;38.47;214.34;33.47;0.0;310.4;248.32;207.07;308.08;72.32;310.4;99.52;417.7;0.0;2909.08
2021;210;261;beauce_5_sa_039;solnu;;66.16;0.0;43.1;10.62;0.11;207.07;227.97;45.85;299.34;72.32;310.4;0.0;100.64;0.0;0.0
2021;262;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;46.27;0.14;141.6;4.95;0.0;45.62;305.57;75.3;310.4;72.32;310.4;99.04;199.07;0.0;872.56
2021;1;175;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;167.76;24.68;170.26;32.11;0.0;310.4;248.32;144.59;310.26;56.91;310.4;99.43;352.15;0.0;1711.74
2021;176;316;beauce_5_sa_040;solnu;;166.0;0.0;90.57;42.0;0.11;144.59;278.98;55.83;309.31;56.91;310.4;0.0;254.75;0.0;0.0
2021;317;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;284.73;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;200;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;208.73;25.72;196.93;38.13;0.0;310.4;248.32;167.33;306.05;56.91;310.4;99.5;408.12;0.0;2204.55
2021;201;307;beauce_5_sa_041;solnu;;111.54;0.0;49.51;27.08;0.11;167.33;270.06;52.29;305.78;56.91;310.4;0.0;169.84;0.0;0.0
2021;308;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;20.95;0.0;126.49;1.11;0.0;56.91;275.61;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;201;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;213.59;21.19;197.75;39.67;0.0;310.4;248.32;168.32;308.56;56.91;310.4;99.5;408.12;0.0;2172.98
2021;202;314;beauce_5_sa_042;solnu;;116.1;0.0;69.55;28.89;0.11;168.32;277.14;56.91;310.4;56.91;310.4;0.0;187.6;0.0;0.0
2021;315;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;274.8;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;196;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;140.09;67.83;214.68;22.38;0.0;310.4;248.32;196.89;310.4;73.73;310.4;99.49;401.67;0.0;2698.33
2021;197;260;beauce_5_sa_043;solnu;;86.71;0.0;42.53;15.0;0.11;196.89;214.27;45.92;299.41;73.73;310.4;0.0;116.67;0.0;0.0
2021;261;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;44.47;1.39;142.21;5.0;0.0;44.91;301.08;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;185;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;187.33;22.9;195.48;35.21;0.0;310.4;248.32;152.91;307.94;56.91;310.4;99.46;380.88;0.0;1905.67
2021;186;313;beauce_5_sa_044;solnu;;142.98;0.0;58.07;34.59;0.11;152.91;277.32;56.91;310.4;56.91;310.4;0.0;214.84;0.0;0.0
2021;314;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;282.38;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;218;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;224.35;24.22;205.24;44.8;0.0;310.4;248.32;194.64;300.52;56.91;310.4;99.54;436.1;0.0;2854.84
2021;219;277;beauce_5_sa_045;solnu;;64.55;0.0;40.87;10.75;0.11;194.64;219.0;44.21;297.69;56.91;310.4;0.0;87.96;0.0;0.0
2021;278;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;39.1;0.04;141.51;3.98;0.0;43.63;293.86;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;192;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;197.61;19.23;201.98;37.34;0.0;310.4;248.32;167.81;304.98;56.91;310.4;99.48;393.7;0.0;2285.56
2021;193;285;beauce_5_sa_046;solnu;;110.76;0.0;39.71;28.33;0.11;167.81;222.57;44.62;298.1;56.91;310.4;0.0;141.88;0.0;0.0
2021;286;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;35.8;0.05;134.73;3.05;0.0;44.01;290.22;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;188;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;159.74;40.43;211.59;28.33;0.0;310.4;248.32;187.0;310.4;68.57;310.4;99.47;390.06;0.0;2512.45
2021;189;263;beauce_5_sa_047;solnu;;101.26;0.0;39.2;19.12;0.11;187.0;225.01;45.52;299.01;68.57;310.4;0.0;128.28;0.0;0.0
2021;264;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;45.16;0.24;142.27;4.92;0.0;45.12;302.17;71.48;310.4;68.57;310.4;99.02;199.07;0.0;835.61
2021;1;222;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;240.71;21.27;202.52;48.2;0.0;310.4;248.32;188.89;304.58;56.91;310.4;99.55;436.1;0.0;2635.73
2021;223;304;beauce_5_sa_048;solnu;;80.95;0.0;46.03;21.59;0.11;188.89;251.07;51.83;305.32;56.91;310.4;0.0;127.83;0.0;0.0
2021;305;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;22.25;0.0;126.14;1.27;0.0;51.49;304.64;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;189;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;193.28;19.67;201.75;36.32;0.0;310.4;248.32;168.07;308.35;56.91;310.4;99.47;390.06;0.0;2221.1
2021;190;286;beauce_5_sa_049;solnu;;116.0;0.0;40.27;28.85;0.11;168.07;222.1;44.0;297.48;56.91;310.4;0.0;154.35;0.0;0.0
2021;287;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;34.12;0.05;134.75;3.0;0.0;52.4;286.5;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;224;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;238.53;26.74;201.01;48.0;0.0;310.4;248.32;187.76;304.31;56.91;310.4;99.55;437.61;0.0;2597.16
2021;225;315;beauce_5_sa_050;solnu;;85.24;0.0;67.21;19.03;0.11;187.76;276.51;56.38;309.87;56.91;310.4;0.0;158.11;0.0;0.0
2021;316;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.72;0.0;55.83;299.4;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;206;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;219.13;23.73;197.22;40.86;0.0;310.4;248.32;168.73;302.03;56.91;310.4;99.51;409.14;0.0;2297.33
2021;207;308;beauce_5_sa_051;solnu;;103.4;0.0;56.94;24.71;0.11;168.73;269.66;56.91;310.4;56.91;310.4;0.0;168.83;0.0;0.0
2021;309;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.29;0.85;0.0;56.18;274.24;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;191;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;195.18;25.66;196.65;36.43;0.0;310.4;248.32;157.21;306.31;56.91;310.4;99.48;390.81;0.0;2008.92
2021;192;313;beauce_5_sa_052;solnu;;131.43;0.0;57.84;30.48;0.11;157.21;277.24;56.91;310.4;56.91;310.4;0.0;204.91;0.0;0.0
2021;314;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;278.08;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;215;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;228.18;22.86;201.04;44.64;0.0;310.4;248.32;184.81;298.77;56.91;310.4;99.53;418.38;0.0;2683.53
2021;216;287;beauce_5_sa_053;solnu;;75.82;0.0;41.3;17.86;0.11;184.81;222.26;54.6;308.08;56.91;310.4;0.0;126.03;0.0;0.0
2021;288;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;33.86;0.01;136.82;2.47;0.0;53.44;293.94;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;207;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;200.86;24.89;214.88;36.69;0.0;310.4;248.32;201.51;301.5;78.73;310.4;99.52;417.7;0.0;2931.07
2021;208;257;beauce_5_sa_054;solnu;;66.28;0.0;41.58;13.38;0.11;201.51;215.13;48.91;302.39;78.73;310.4;0.0;100.3;0.0;0.0
2021;258;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;49.56;1.05;140.79;5.16;0.0;47.19;299.57;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;183;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;183.77;22.24;185.34;35.17;0.0;310.4;248.32;157.63;310.4;56.91;310.4;99.45;380.66;0.0;1997.77
2021;184;298;beauce_5_sa_055;solnu;;140.38;0.0;56.84;36.02;0.11;157.63;239.9;54.3;307.78;56.91;310.4;0.0;182.82;0.0;0.0
2021;299;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.93;1.25;0.0;53.58;281.94;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;218;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;233.19;21.04;199.27;47.17;0.0;310.4;248.32;183.84;300.83;56.91;310.4;99.54;436.1;0.0;2658.38
2021;219;295;beauce_5_sa_056;solnu;;83.0;0.0;49.21;22.22;0.11;183.84;240.95;56.91;310.4;56.91;310.4;0.0;127.14;0.0;0.0
2021;296;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;26.91;0.0;127.25;1.04;0.0;55.52;285.39;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;204;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;217.17;16.84;204.83;40.11;0.0;310.4;248.32;183.39;302.26;56.91;310.4;99.51;409.14;0.0;2602.6
2021;205;275;beauce_5_sa_057;solnu;;84.1;0.0;40.65;21.02;0.11;183.39;219.93;39.85;293.33;56.91;310.4;0.0;114.92;0.0;0.0
2021;276;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;40.12;0.19;135.97;3.94;0.0;39.06;287.58;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;214;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;231.51;22.13;197.5;45.02;0.0;310.4;248.32;174.24;299.72;56.91;310.4;99.53;417.87;0.0;2431.17
2021;215;312;beauce_5_sa_058;solnu;;95.55;0.0;57.56;25.62;0.11;174.24;270.03;56.9;310.39;56.91;310.4;0.0;166.42;0.0;0.0
2021;313;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;282.88;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;180;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;178.96;24.82;181.85;33.0;0.0;310.4;248.32;144.89;303.62;56.91;310.4;99.44;356.26;0.0;1844.49
2021;181;309;beauce_5_sa_059;solnu;;148.18;0.0;67.36;35.99;0.11;144.89;269.04;56.18;309.67;56.91;310.4;0.0;222.98;0.0;0.0
2021;310;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.88;0.0;56.91;288.75;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;195;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;195.84;24.38;202.65;36.67;0.0;310.4;248.32;174.45;307.37;56.91;310.4;99.49;399.98;0.0;2364.15
2021;196;282;beauce_5_sa_060;solnu;;101.66;0.0;39.58;21.22;0.11;174.45;217.87;41.79;295.28;56.91;310.4;0.0;126.54;0.0;0.0
2021;283;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;37.03;0.01;138.73;3.62;0.0;41.38;286.79;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;207;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;200.86;24.89;214.88;36.69;0.0;310.4;248.32;201.51;301.5;78.73;310.4;99.52;417.7;0.0;2931.07
2021;208;257;beauce_5_sa_061;solnu;;66.28;0.0;41.58;13.38;0.11;201.51;215.13;48.91;302.39;78.73;310.4;0.0;100.3;0.0;0.0
2021;258;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;49.56;1.05;140.79;5.16;0.0;47.19;299.57;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;227;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;244.69;14.89;209.84;50.98;0.0;310.4;248.32;210.94;301.17;57.76;310.4;99.56;437.61;0.0;3115.94
2021;228;269;beauce_5_sa_062;solnu;;51.91;0.0;36.44;14.03;0.11;210.94;220.75;40.73;294.22;57.76;310.4;0.0;86.45;0.0;0.0
2021;270;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;44.77;0.3;137.04;4.85;0.0;44.74;307.85;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;175;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;111.31;69.17;182.12;18.19;0.0;310.4;248.32;179.14;310.4;78.73;310.4;99.43;352.15;0.0;2371.27
2021;176;257;beauce_5_sa_063;solnu;;123.36;0.0;62.41;26.71;0.11;179.14;215.06;49.06;302.54;78.73;310.4;0.0;165.85;0.0;0.0
2021;258;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;47.3;1.38;142.86;4.99;0.0;47.35;301.43;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;180;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;180.71;18.99;184.99;33.66;0.0;310.4;248.32;155.52;304.56;56.91;310.4;99.44;356.26;0.0;2075.73
2021;181;285;beauce_5_sa_064;solnu;;131.87;0.0;52.86;35.11;0.11;155.52;222.57;44.49;297.98;56.91;310.4;0.0;179.31;0.0;0.0
2021;286;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;35.75;0.05;134.66;3.04;0.0;43.89;295.31;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;173;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;161.63;24.68;173.11;30.47;0.0;310.4;248.32;150.83;303.46;56.91;310.4;99.42;336.15;0.0;1993.41
2021;174;281;beauce_5_sa_065;solnu;;141.78;0.0;62.85;32.74;0.11;150.83;218.5;41.85;295.34;56.91;310.4;0.0;190.37;0.0;0.0
2021;282;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;36.48;0.2;139.15;3.49;0.0;41.29;293.07;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;230;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;242.94;25.71;202.75;51.05;0.0;310.4;248.32;193.06;299.2;56.91;310.4;99.56;444.39;0.0;2833.74
2021;231;298;beauce_5_sa_066;solnu;;68.75;0.0;48.42;13.67;0.11;193.06;239.52;54.3;307.79;56.91;310.4;0.0;119.09;0.0;0.0
2021;299;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;24.35;0.0;126.96;1.18;0.0;53.6;302.48;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;199;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;209.9;21.77;198.87;38.48;0.0;310.4;248.32;170.43;306.89;56.91;310.4;99.5;404.45;0.0;2288.58
2021;200;296;beauce_5_sa_067;solnu;;106.88;0.0;49.68;25.82;0.11;170.43;240.59;55.52;309.0;56.91;310.4;0.0;159.03;0.0;0.0
2021;297;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;25.58;0.01;127.19;1.18;0.0;54.91;278.79;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;202;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;210.98;25.99;196.96;38.49;0.0;310.4;248.32;169.62;307.17;56.91;310.4;99.5;408.12;0.0;2224.54
2021;203;308;beauce_5_sa_068;solnu;;109.75;0.0;56.75;25.44;0.11;169.62;269.61;56.91;310.4;56.91;310.4;0.0;169.84;0.0;0.0
2021;309;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.29;0.85;0.0;56.18;275.04;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;216;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;231.69;23.62;196.96;46.0;0.0;310.4;248.32;174.64;299.1;56.91;310.4;99.54;419.93;0.0;2453.9
2021;217;316;beauce_5_sa_069;solnu;;96.31;0.0;70.71;23.15;0.11;174.64;278.97;55.83;309.31;56.91;310.4;0.0;186.98;0.0;0.0
2021;317;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;285.35;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;178;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;172.74;25.76;181.68;32.03;0.0;310.4;248.32;148.88;309.06;56.91;310.4;99.44;356.26;0.0;1833.45
2021;179;305;beauce_5_sa_070;solnu;;151.39;0.0;59.92;36.55;0.11;148.88;264.8;51.82;305.3;56.91;310.4;0.0;208.52;0.0;0.0
2021;306;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;21.61;0.0;126.77;1.14;0.0;52.38;283.32;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;215;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;219.71;26.46;205.89;42.38;0.0;310.4;248.32;192.27;298.8;56.91;310.4;99.53;418.38;0.0;2820.42
2021;216;275;beauce_5_sa_071;solnu;;64.96;0.0;41.32;10.74;0.11;192.27;219.98;45.11;298.6;56.91;310.4;0.0;105.67;0.0;0.0
2021;276;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;39.86;0.05;141.65;3.96;0.0;44.47;299.49;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;180;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;180.68;19.35;184.69;33.64;0.0;310.4;248.32;155.53;304.53;56.91;310.4;99.44;356.26;0.0;2066.04
2021;181;286;beauce_5_sa_072;solnu;;133.54;0.0;52.82;35.11;0.11;155.53;222.1;43.89;297.37;56.91;310.4;0.0;188.15;0.0;0.0
2021;287;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;34.07;0.05;134.68;2.99;0.0;52.29;294.91;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;208;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;219.46;19.27;203.57;41.84;0.0;310.4;248.32;192.21;308.38;56.91;310.4;99.52;417.7;0.0;2644.43
2021;209;278;beauce_5_sa_073;solnu;;82.17;0.0;40.83;20.44;0.11;192.21;219.36;38.13;291.62;56.91;310.4;0.0;107.05;0.0;0.0
2021;279;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;38.12;0.12;136.33;3.63;0.0;38.63;283.23;56.91;310.4;56.91;310.4;98.83;192.66;0.0;617.36
