annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;310;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;107.81;1.64;11.15;0.15;0.0;12.27;0.0;131.38;0.07
2021;1;187;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;859.13;1.66;2.55;17.45;0.0;14.09;0.0;893.21;0.07
2021;188;272;beauce_5_sa_027;solnu;;1008.39;1.65;14.68;7.92;0.0;2.55;0.0;1033.54;0.07
2021;273;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;179.13;1.64;0.0;2.79;0.0;10.91;0.0;192.82;0.07
2021;1;184;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;709.23;1.66;0.0;13.87;0.0;20.82;0.0;743.92;0.07
2021;185;309;beauce_5_sa_028;solnu;;1172.61;1.65;10.18;10.37;0.0;4.37;0.0;1197.53;0.07
2021;310;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;70.76;1.65;5.76;2.56;0.0;10.32;0.0;89.4;0.07
2021;1;188;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;869.97;1.66;8.94;17.65;0.0;12.99;0.0;909.55;0.07
2021;189;260;beauce_5_sa_029;solnu;;908.16;1.65;17.74;8.04;0.0;3.03;0.0;936.97;0.07
2021;261;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;291.79;1.64;0.0;1.93;0.0;13.3;0.0;307.02;0.07
2021;1;198;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;895.85;1.66;4.32;17.3;0.0;18.07;0.0;935.54;0.07
2021;199;271;beauce_5_sa_030;solnu;;884.71;1.65;15.67;7.68;0.0;3.34;0.0;911.39;0.07
2021;272;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;230.3;1.64;0.0;0.87;0.0;12.19;0.0;243.36;0.07
2021;1;189;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;756.56;1.66;0.93;14.43;0.0;19.44;0.0;791.36;0.07
2021;190;281;beauce_5_sa_031;solnu;;1028.66;1.65;12.33;10.27;0.0;3.23;0.0;1054.5;0.07
2021;282;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;193.65;1.64;1.09;0.67;0.0;10.55;0.0;205.95;0.07
2021;1;174;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;601.5;1.66;0.0;11.85;0.0;22.5;0.0;635.85;0.07
2021;175;297;beauce_5_sa_032;solnu;;1313.58;1.64;20.87;14.67;0.0;6.71;0.0;1355.84;0.07
2021;298;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;157.82;1.64;18.65;0.66;0.0;17.86;0.0;194.99;0.07
2021;1;172;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;648.34;1.66;0.0;13.29;0.0;21.33;0.0;682.95;0.07
2021;173;314;beauce_5_sa_033;solnu;;1367.63;1.64;18.99;12.86;0.0;9.3;0.0;1408.77;0.07
2021;315;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;71.2;1.64;10.41;2.52;0.0;13.37;0.0;97.5;0.07
2021;1;176;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;590.79;1.66;0.0;11.44;0.0;19.98;0.0;622.22;0.07
2021;177;286;beauce_5_sa_034;solnu;;1190.52;1.65;13.14;12.92;0.0;4.19;0.0;1220.77;0.07
2021;287;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;184.75;1.64;4.19;1.54;0.0;12.15;0.0;202.62;0.07
2021;1;202;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;881.39;1.66;0.16;15.85;0.0;22.08;0.0;919.47;0.07
2021;203;316;beauce_5_sa_035;solnu;;1037.28;1.64;9.83;8.71;0.0;5.66;0.0;1061.48;0.07
2021;317;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;41.06;1.64;0.23;1.31;0.0;7.41;0.0;50.0;0.07
2021;1;224;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1328.28;1.65;15.65;23.35;0.0;18.52;0.0;1385.8;0.07
2021;225;257;beauce_5_sa_036;solnu;;435.07;1.64;18.89;1.56;0.0;4.22;0.0;459.75;0.07
2021;258;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;307.49;1.64;0.0;1.68;0.0;18.52;0.0;327.69;0.07
2021;1;212;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1190.15;1.65;13.13;21.87;0.0;14.67;0.0;1239.82;0.07
2021;213;258;beauce_5_sa_037;solnu;;610.19;1.64;20.25;3.48;0.0;4.02;0.0;637.94;0.07
2021;259;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;292.54;1.64;0.0;1.64;0.0;16.1;0.0;310.28;0.07
2021;1;199;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1140.12;1.66;13.18;18.21;0.0;14.21;0.0;1185.72;0.07
2021;200;264;beauce_5_sa_038;solnu;;783.9;1.65;16.4;2.42;0.0;3.3;0.0;806.02;0.07
2021;265;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;197.52;1.64;1.37;4.3;0.0;12.95;0.0;216.15;0.07
2021;1;209;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1207.74;1.65;14.42;21.51;0.0;14.07;0.0;1257.74;0.07
2021;210;261;beauce_5_sa_039;solnu;;701.42;1.64;19.12;3.74;0.0;3.65;0.0;727.92;0.07
2021;262;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;228.77;1.64;0.0;2.28;0.0;14.61;0.0;245.66;0.07
2021;1;175;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;604.55;1.66;0.0;11.58;0.0;23.96;0.0;640.1;0.07
2021;176;316;beauce_5_sa_040;solnu;;1399.2;1.64;36.98;16.02;0.0;10.11;0.0;1462.3;0.07
2021;317;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;108.71;1.64;16.08;0.11;0.0;18.98;0.0;143.88;0.07
2021;1;200;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;870.92;1.66;0.13;15.95;0.0;21.09;0.0;908.1;0.07
2021;201;307;beauce_5_sa_041;solnu;;1024.61;1.65;8.72;8.73;0.0;3.81;0.0;1045.87;0.07
2021;308;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;63.4;1.64;0.0;1.52;0.0;8.52;0.0;73.45;0.07
2021;1;201;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;833.37;1.66;0.14;14.56;0.0;23.15;0.0;871.22;0.07
2021;202;314;beauce_5_sa_042;solnu;;1064.31;1.64;26.0;11.19;0.0;5.89;0.0;1107.39;0.07
2021;315;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;97.89;1.64;8.12;0.16;0.0;12.67;0.0;118.84;0.07
2021;1;196;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1156.72;1.66;15.24;17.49;0.0;11.7;0.0;1201.14;0.07
2021;197;260;beauce_5_sa_043;solnu;;707.23;1.65;4.08;1.65;0.0;3.36;0.0;716.33;0.07
2021;261;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;207.12;1.65;3.36;6.29;0.0;4.94;0.0;221.71;0.07
2021;1;185;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;677.74;1.66;0.0;12.37;0.0;23.73;0.0;713.84;0.07
2021;186;313;beauce_5_sa_044;solnu;;1226.56;1.64;24.66;13.57;0.0;5.03;0.0;1269.82;0.07
2021;314;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;93.1;1.64;13.83;0.05;0.0;15.24;0.0;122.22;0.07
2021;1;218;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1319.26;1.65;3.49;21.67;0.0;16.15;0.0;1360.57;0.07
2021;219;277;beauce_5_sa_045;solnu;;606.66;1.65;16.05;0.88;0.0;3.01;0.0;626.61;0.07
2021;278;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;136.1;1.65;0.0;2.1;0.0;12.62;0.0;150.81;0.07
2021;1;192;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;788.81;1.66;0.19;14.61;0.0;20.61;0.0;824.21;0.07
2021;193;285;beauce_5_sa_046;solnu;;1013.81;1.65;10.69;9.94;0.0;3.33;0.0;1037.77;0.07
2021;286;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;172.78;1.64;3.21;0.52;0.0;10.22;0.0;186.73;0.07
2021;1;188;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;943.63;1.66;10.36;17.66;0.0;13.73;0.0;985.38;0.07
2021;189;263;beauce_5_sa_047;solnu;;947.15;1.65;16.8;7.0;0.0;2.89;0.0;973.84;0.07
2021;264;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;223.3;1.64;0.44;3.18;0.0;12.61;0.0;239.54;0.07
2021;1;222;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1119.31;1.65;2.84;18.93;0.0;23.1;0.0;1164.17;0.07
2021;223;304;beauce_5_sa_048;solnu;;770.05;1.64;15.33;6.09;0.0;4.24;0.0;795.71;0.07
2021;305;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;102.97;1.64;8.39;0.27;0.0;13.36;0.0;124.99;0.07
2021;1;189;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;755.32;1.66;0.19;14.0;0.0;21.28;0.0;790.78;0.07
2021;190;286;beauce_5_sa_049;solnu;;1060.9;1.65;10.53;10.7;0.0;3.45;0.0;1085.58;0.07
2021;287;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;175.42;1.64;3.62;0.42;0.0;10.32;0.0;189.79;0.07
2021;1;224;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1207.35;1.65;2.54;20.43;0.0;21.05;0.0;1251.37;0.07
2021;225;315;beauce_5_sa_050;solnu;;733.75;1.64;9.72;3.59;0.0;5.76;0.0;752.81;0.07
2021;316;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;44.61;1.64;0.0;0.18;0.0;8.53;0.0;53.32;0.07
2021;1;206;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;919.92;1.66;0.17;16.29;0.0;22.81;0.0;959.19;0.07
2021;207;308;beauce_5_sa_051;solnu;;982.62;1.64;14.96;8.6;0.0;4.73;0.0;1010.92;0.07
2021;309;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;73.72;1.64;1.75;0.63;0.0;9.77;0.0;85.87;0.07
2021;1;191;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;761.87;1.66;0.0;14.16;0.0;21.93;0.0;797.96;0.07
2021;192;313;beauce_5_sa_052;solnu;;1136.11;1.65;11.08;10.31;0.0;4.51;0.0;1162.02;0.07
2021;314;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;53.28;1.64;2.32;1.38;0.0;9.22;0.0;66.2;0.07
2021;1;215;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1140.39;1.65;1.05;20.27;0.0;19.33;0.0;1181.05;0.07
2021;216;287;beauce_5_sa_053;solnu;;755.5;1.65;13.43;4.39;0.0;3.28;0.0;776.59;0.07
2021;288;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;108.35;1.64;0.0;0.84;0.0;11.06;0.0;120.25;0.07
2021;1;207;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1102.22;1.65;12.59;20.96;0.0;13.74;0.0;1149.51;0.07
2021;208;257;beauce_5_sa_054;solnu;;663.68;1.65;19.68;4.29;0.0;3.71;0.0;691.36;0.07
2021;258;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;306.45;1.64;0.0;2.12;0.0;15.3;0.0;323.87;0.07
2021;1;183;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;666.76;1.66;0.0;12.57;0.0;22.09;0.0;701.41;0.07
2021;184;298;beauce_5_sa_055;solnu;;1174.96;1.65;16.12;12.79;0.0;4.97;0.0;1208.83;0.07
2021;299;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;142.79;1.64;13.47;0.6;0.0;14.0;0.0;170.86;0.07
2021;1;218;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1110.25;1.65;0.58;18.85;0.0;23.18;0.0;1152.86;0.07
2021;219;295;beauce_5_sa_056;solnu;;766.16;1.64;16.78;6.14;0.0;4.25;0.0;793.32;0.07
2021;296;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;128.74;1.64;4.02;0.65;0.0;12.27;0.0;145.68;0.07
2021;1;204;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;954.06;1.65;3.17;17.79;0.0;18.43;0.0;993.46;0.07
2021;205;275;beauce_5_sa_057;solnu;;840.59;1.65;14.59;6.96;0.0;3.23;0.0;865.37;0.07
2021;276;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;212.35;1.64;0.0;0.58;0.0;11.65;0.0;224.57;0.07
2021;1;214;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1026.32;1.65;0.37;17.5;0.0;23.26;0.0;1067.45;0.07
2021;215;312;beauce_5_sa_058;solnu;;895.17;1.64;22.18;8.19;0.0;4.85;0.0;930.4;0.07
2021;313;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;96.41;1.64;10.7;0.25;0.0;13.99;0.0;121.34;0.07
2021;1;180;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;664.87;1.66;0.0;12.51;0.0;23.4;0.0;700.78;0.07
2021;181;309;beauce_5_sa_059;solnu;;1280.08;1.64;22.38;13.31;0.0;6.4;0.0;1322.17;0.07
2021;310;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;90.99;1.64;11.86;0.67;0.0;14.8;0.0;118.32;0.07
2021;1;195;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;919.94;1.66;0.28;18.18;0.0;15.61;0.0;954.0;0.07
2021;196;282;beauce_5_sa_060;solnu;;973.05;1.65;11.13;7.47;0.0;2.59;0.0;994.25;0.07
2021;283;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;130.99;1.64;0.0;1.46;0.0;9.33;0.0;141.79;0.07
2021;1;207;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1102.22;1.65;12.59;20.96;0.0;13.74;0.0;1149.51;0.07
2021;208;257;beauce_5_sa_061;solnu;;663.68;1.65;19.68;4.29;0.0;3.71;0.0;691.36;0.07
2021;258;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;306.45;1.64;0.0;2.12;0.0;15.3;0.0;323.87;0.07
2021;1;227;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1278.76;1.65;8.69;22.25;0.0;20.29;0.0;1329.98;0.07
2021;228;269;beauce_5_sa_062;solnu;;516.88;1.64;18.67;2.4;0.0;3.61;0.0;541.55;0.07
2021;270;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;230.93;1.64;0.0;0.62;0.0;16.16;0.0;247.7;0.07
2021;1;175;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;838.4;1.66;6.51;14.18;0.0;9.12;0.0;868.21;0.07
2021;176;257;beauce_5_sa_063;solnu;;972.06;1.65;10.75;5.36;0.0;3.38;0.0;991.54;0.07
2021;258;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;262.36;1.65;3.49;5.89;0.0;7.96;0.0;279.7;0.07
2021;1;180;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;648.21;1.66;0.0;12.3;0.0;19.34;0.0;679.85;0.07
2021;181;285;beauce_5_sa_064;solnu;;1133.11;1.65;11.36;12.0;0.0;3.97;0.0;1160.44;0.07
2021;286;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;183.58;1.64;3.54;0.69;0.0;10.72;0.0;198.53;0.07
2021;1;173;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;640.34;1.66;0.0;14.22;0.0;14.25;0.0;668.81;0.07
2021;174;281;beauce_5_sa_065;solnu;;1227.9;1.65;14.85;11.6;0.0;3.81;0.0;1258.16;0.07
2021;282;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;166.31;1.64;2.01;4.01;0.0;12.12;0.0;184.45;0.07
2021;1;230;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1307.44;1.65;3.01;22.28;0.0;18.08;0.0;1350.81;0.07
2021;231;298;beauce_5_sa_066;solnu;;614.98;1.65;13.52;1.79;0.0;3.5;0.0;633.8;0.07
2021;299;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;75.96;1.64;0.0;0.25;0.0;11.62;0.0;87.84;0.07
2021;1;199;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;848.73;1.66;0.28;15.41;0.0;23.18;0.0;887.6;0.07
2021;200;296;beauce_5_sa_067;solnu;;1017.18;1.64;14.01;10.06;0.0;4.19;0.0;1045.45;0.07
2021;297;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;135.17;1.64;6.51;0.65;0.0;11.42;0.0;153.75;0.07
2021;1;202;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;898.1;1.66;0.21;16.51;0.0;20.29;0.0;935.11;0.07
2021;203;308;beauce_5_sa_068;solnu;;1000.56;1.65;7.55;8.13;0.0;4.18;0.0;1020.42;0.07
2021;309;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;61.23;1.64;0.0;1.08;0.0;7.8;0.0;70.11;0.07
2021;1;216;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1074.66;1.65;0.35;18.15;0.0;23.22;0.0;1116.37;0.07
2021;217;316;beauce_5_sa_069;solnu;;874.34;1.64;19.83;6.83;0.0;6.35;0.0;907.35;0.07
2021;317;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;44.46;1.64;0.27;0.39;0.0;9.58;0.0;54.7;0.07
2021;1;178;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;647.58;1.66;0.0;12.82;0.0;22.84;0.0;683.25;0.07
2021;179;305;beauce_5_sa_070;solnu;;1296.59;1.64;17.03;12.89;0.0;5.47;0.0;1331.98;0.07
2021;306;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;95.42;1.64;11.79;1.33;0.0;14.72;0.0;123.27;0.07
2021;1;215;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1301.3;1.65;4.34;21.36;0.0;15.98;0.0;1342.97;0.07
2021;216;275;beauce_5_sa_071;solnu;;638.21;1.65;16.01;1.21;0.0;3.08;0.0;658.52;0.07
2021;276;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;145.91;1.64;0.0;2.23;0.0;12.56;0.0;160.7;0.07
2021;1;180;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;651.98;1.66;0.0;12.27;0.0;19.89;0.0;684.14;0.07
2021;181;286;beauce_5_sa_072;solnu;;1141.29;1.65;11.33;12.08;0.0;4.1;0.0;1168.8;0.07
2021;287;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;176.98;1.64;3.87;0.97;0.0;10.9;0.0;192.72;0.07
2021;1;208;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1023.5;1.65;2.96;19.23;0.0;18.72;0.0;1064.4;0.07
2021;209;278;beauce_5_sa_073;solnu;;819.71;1.65;14.5;6.14;0.0;3.31;0.0;843.66;0.07
2021;279;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;170.91;1.64;0.0;1.5;0.0;11.82;0.0;184.24;0.07
2021;1;213;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1048.77;1.65;0.98;18.21;0.0;21.6;0.0;1089.56;0.07
2021;214;288;beauce_5_sa_074;solnu;;795.59;1.64;13.21;6.31;0.0;3.65;0.0;818.76;0.07
2021;289;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;157.55;1.64;3.87;0.34;0.0;11.69;0.0;173.45;0.07
2021;1;226;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1164.25;1.65;2.76;19.46;0.0;23.42;0.0;1209.9;0.07
2021;227;304;beauce_5_sa_075;solnu;;724.78;1.64;16.66;5.44;0.0;4.19;0.0;751.06;0.07
2021;305;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;102.54;1.64;7.73;0.28;0.0;13.81;0.0;124.35;0.07
2021;1;182;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;659.85;1.66;0.0;12.52;0.0;20.27;0.0;692.64;0.07
2021;183;288;beauce_5_sa_076;solnu;;1133.63;1.65;10.54;11.95;0.0;4.15;0.0;1160.27;0.07
2021;289;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;167.09;1.64;4.42;1.18;0.0;10.75;0.0;183.45;0.07
2021;1;193;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1083.86;1.66;11.02;17.33;0.0;13.1;0.0;1125.3;0.07
2021;194;264;beauce_5_sa_077;solnu;;825.0;1.65;15.39;2.83;0.0;2.9;0.0;846.12;0.07
2021;265;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;187.84;1.65;0.82;4.01;0.0;12.1;0.0;204.77;0.07
2021;1;205;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;966.48;1.66;0.84;18.09;0.0;19.27;0.0;1004.68;0.07
2021;206;288;beauce_5_sa_078;solnu;;912.17;1.65;11.48;6.87;0.0;3.2;0.0;933.72;0.07
2021;289;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;108.26;1.64;0.0;2.42;0.0;10.36;0.0;121.03;0.07
2021;1;175;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;577.46;1.66;0.0;11.22;0.0;18.91;0.0;607.59;0.07
2021;176;286;beauce_5_sa_079;solnu;;1198.98;1.65;13.78;13.16;0.0;5.07;0.0;1230.99;0.07
2021;287;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;188.53;1.64;4.67;1.55;0.0;12.78;0.0;207.53;0.07
2021;1;223;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1247.96;1.65;10.08;22.04;0.0;18.93;0.0;1299.01;0.07
2021;224;267;beauce_5_sa_080;solnu;;547.97;1.64;17.54;2.78;0.0;3.61;0.0;571.89;0.07
2021;268;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;236.2;1.64;0.0;0.81;0.0;15.98;0.0;252.99;0.07
2021;1;201;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1033.73;1.65;13.01;19.89;0.0;13.49;0.0;1080.12;0.07
2021;202;258;beauce_5_sa_081;solnu;;755.48;1.65;18.9;5.6;0.0;3.67;0.0;783.65;0.07
2021;259;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;299.4;1.64;0.0;1.9;0.0;14.79;0.0;316.09;0.07
2021;1;213;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1123.29;1.65;6.07;20.57;0.0;17.37;0.0;1167.3;0.07
2021;214;268;beauce_5_sa_082;solnu;;677.46;1.64;17.61;4.41;0.0;3.34;0.0;702.81;0.07
2021;269;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;234.09;1.64;0.0;0.67;0.0;13.58;0.0;248.35;0.07
2021;1;183;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;672.1;1.66;0.0;12.65;0.0;22.4;0.0;707.15;0.07
2021;184;299;beauce_5_sa_083;solnu;;1181.89;1.65;16.1;12.86;0.0;5.07;0.0;1215.92;0.07
2021;300;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;140.97;1.64;14.28;0.53;0.0;14.22;0.0;170.0;0.07
2021;1;227;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1168.83;1.65;2.73;19.37;0.0;23.89;0.0;1214.81;0.07
2021;228;313;beauce_5_sa_084;solnu;;754.29;1.64;23.89;6.05;0.0;4.94;0.0;789.18;0.07
2021;314;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;90.7;1.64;8.8;0.18;0.0;15.49;0.0;115.16;0.07
2021;1;173;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;612.52;1.66;0.0;12.22;0.0;24.39;0.0;649.13;0.07
2021;174;312;beauce_5_sa_085;solnu;;1419.48;1.64;30.05;15.9;0.0;8.39;0.0;1473.81;0.07
2021;313;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;123.01;1.64;20.7;0.15;0.0;20.81;0.0;164.66;0.07
2021;1;178;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;688.74;1.66;1.5;15.12;0.0;13.69;0.0;719.06;0.07
2021;179;266;beauce_5_sa_086;solnu;;1084.16;1.65;17.33;10.7;0.0;2.95;0.0;1115.13;0.07
2021;267;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;261.48;1.64;0.0;1.32;0.0;11.57;0.0;274.37;0.07
2021;1;191;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;793.24;1.66;2.18;15.43;0.0;18.39;0.0;829.23;0.07
2021;192;276;beauce_5_sa_087;solnu;;973.28;1.65;13.89;9.4;0.0;3.1;0.0;999.66;0.07
2021;277;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;219.81;1.64;0.0;0.59;0.0;10.96;0.0;231.37;0.07
2021;1;219;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1101.64;1.65;2.58;18.67;0.0;23.26;0.0;1146.15;0.07
2021;220;309;beauce_5_sa_088;solnu;;822.68;1.64;16.37;6.29;0.0;4.79;0.0;850.12;0.07
2021;310;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;65.23;1.64;1.43;0.32;0.0;10.83;0.0;77.81;0.07
2021;1;223;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1137.43;1.65;2.77;19.08;0.0;23.27;0.0;1182.55;0.07
2021;224;306;beauce_5_sa_089;solnu;;757.13;1.64;15.58;6.02;0.0;4.22;0.0;782.96;0.07
2021;307;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;108.04;1.64;10.96;0.41;0.0;14.0;0.0;133.4;0.07
2021;1;223;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1172.97;1.65;3.29;19.64;0.0;23.54;0.0;1219.44;0.07
2021;224;291;beauce_5_sa_090;solnu;;690.7;1.64;12.88;4.85;0.0;3.91;0.0;712.34;0.07
