annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;197;312;beauce_5_sa_016;solnu;;1.3;0.0;43.76;-10.97;0.0;10.95;42.34;0.07;0.04;0;0;0;-302.06;0.04;0.02;0.0;1.3
2021;313;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;6.16;-26.49;0.0;40.56;18.62;0.02;0.0;0;0.0;0;-23.12;0.02;0.0;0.0;3.37
2021;1;194;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;43.99;6.6;56.4;21.6;10.64;0.03;0.0;0;28.2;0;-215.69;0.0;0.03;0.0;6.58
2021;195;307;beauce_5_sa_017;solnu;;1.14;0.0;43.18;-23.46;0.0;10.64;29.14;0.05;0.04;0;0;0;-299.16;0.02;0.02;0.0;1.14
2021;308;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;7.45;-16.18;1.9;26.7;15.57;0.01;0.0;0;0.95;0;-22.37;0.01;0.0;0.0;2.92
2021;1;220;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;56.9;9.0;54.3;21.51;27.88;0.05;0.0;0;27.15;0;-300.24;0.01;0.04;0.0;6.64
2021;221;304;beauce_5_sa_018;solnu;;1.23;0.0;30.18;-8.9;0.0;27.88;47.82;0.05;0.07;0;0;0;-215.8;0.03;0.01;0.0;1.23
2021;305;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.75;0.0;7.86;-33.77;0.0;47.95;18.14;0.02;0.0;0;0.0;0;-28.19;0.02;0.0;0.0;3.75
2021;1;229;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;6.88;0.0;60.83;11.28;54.18;22.23;34.74;0.05;0.0;0;27.09;0;-332.33;0.01;0.04;0.0;6.88
2021;230;297;beauce_5_sa_019;solnu;;1.21;0.0;24.96;-10.75;0.0;34.74;47.62;0.05;0.07;0;0;0;-183.59;0.04;0.01;0.0;1.21
2021;298;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;4.06;0.0;9.04;-33.64;0.54;47.83;18.42;0.01;0.0;0;0.27;0;-31.27;0.01;0.0;0.0;4.06
2021;1;227;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;6.83;0.0;60.05;9.65;55.28;22.15;31.2;0.05;0.0;0;27.64;0;-324.61;0.01;0.04;0.0;6.83
2021;228;316;beauce_5_sa_020;solnu;;1.91;0.0;29.55;-36.73;0.0;31.2;21.99;0.05;0.07;0;0;0;-206.69;0.04;0.01;0.0;1.91
2021;317;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;5.33;-7.24;0.0;21.28;17.02;0.0;0.0;0;0.0;0;-12.64;0.0;0.0;0.0;3.06
2021;1;171;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;6.21;0.0;32.77;15.75;53.36;23.39;13.76;0.03;0.0;0;26.68;0;-178.46;0.0;0.03;0.0;6.21
2021;172;313;beauce_5_sa_021;solnu;;2.23;0.0;55.32;-35.87;0.0;13.76;30.85;0.07;0.07;0;0;0;-380.59;0.04;0.03;0.0;2.23
2021;314;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;5.99;3.01;1.38;30.58;33.95;0.03;0.01;0;0.69;0;-19.89;0.02;0.01;0.0;4.48
2021;1;223;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;6.21;0.0;58.33;11.75;51.47;20.21;33.94;0.05;0.0;0;27.22;0;-319.59;0.01;0.04;0.0;6.21
2021;224;287;beauce_5_sa_022;solnu;;1.03;0.0;25.03;-10.91;0.0;33.94;46.91;0.04;0.08;0;0;0;-183.03;0.03;0.01;0.0;1.03
2021;288;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;11.48;-32.95;4.87;47.19;16.77;0.01;0.0;0;2.44;0;-41.55;0.01;0.0;0.0;3.79
2021;1;214;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;4.7;0.0;54.24;23.54;51.5;14.81;37.26;0.07;0.0;0;28.0;0;-320.3;0.02;0.05;0.0;4.7
2021;215;265;beauce_5_sa_023;solnu;;0.97;0.0;23.25;-10.91;0.0;37.26;48.48;0.05;0.09;0;0;0;-175.5;0.04;0.01;0.0;0.97
2021;266;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;4.22;0.0;17.49;-35.54;6.52;48.73;19.69;0.0;0.0;0;3.26;0;-66.61;0.0;0.0;0.0;4.22
2021;1;223;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;6.76;0.0;58.35;8.25;53.98;21.9;29.21;0.05;0.0;0;26.99;0;-308.87;0.01;0.04;0.0;6.76
2021;224;310;beauce_5_sa_024;solnu;;1.4;0.0;29.92;-8.79;0.0;29.21;48.82;0.06;0.07;0;0;0;-212.77;0.04;0.01;0.0;1.4
2021;311;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;4.06;0.0;6.6;-30.84;0.0;49.08;20.49;0.02;0.0;0;0.0;0;-26.22;0.02;0.0;0.0;4.06
2021;1;173;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;33.79;17.09;50.56;12.28;9.84;0.03;0.0;0;28.28;0;-174.01;0.0;0.03;0.0;3.43
2021;174;264;beauce_5_sa_025;solnu;;0.87;0.0;42.69;-3.12;0.0;9.84;48.39;0.06;0.08;0;0;0;-301.77;0.04;0.02;0.0;0.87
2021;265;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;18.13;-34.88;11.56;49.08;16.65;0.0;0.0;0;5.78;0;-77.5;0.0;0.0;0.0;3.43
2021;1;205;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;4.51;0.0;49.2;19.95;61.75;15.72;19.51;0.04;0.0;0;31.26;0;-289.41;0.0;0.04;0.0;4.51
2021;206;285;beauce_5_sa_026;solnu;;0.77;0.0;34.71;-39.38;0.0;19.51;13.98;0.03;0.06;0;0;0;-227.38;0.02;0.01;0.0;0.77
2021;286;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;12.14;-6.8;2.63;14.0;14.01;0.0;0.0;0;1.31;0;-28.49;0.0;0.0;0.0;2.68
2021;1;186;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.9;0.0;40.31;16.6;52.04;15.83;16.69;0.04;0.0;0;28.11;0;-212.63;0.01;0.03;0.0;4.9
2021;187;269;beauce_5_sa_027;solnu;;0.88;0.0;37.9;-5.68;0.0;16.69;47.91;0.05;0.07;0;0;0;-272.03;0.03;0.02;0.0;0.88
2021;270;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;16.47;-35.63;9.0;48.47;16.36;0.0;0.0;0;4.5;0;-67.96;0.0;0.0;0.0;3.39
2021;1;182;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;5.75;0.0;38.35;8.9;51.97;20.11;9.67;0.03;0.0;0;25.99;0;-183.47;0.0;0.03;0.0;5.75
2021;183;290;beauce_5_sa_028;solnu;;1.2;0.0;45.1;-10.97;0.0;9.67;42.55;0.05;0.05;0;0;0;-316.39;0.02;0.03;0.0;1.2
2021;291;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;10.86;-24.53;9.34;41.32;16.39;0.01;0.0;0;4.67;0;-40.04;0.01;0.0;0.0;3.15
2021;1;224;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;5.98;0.0;58.95;14.34;57.59;19.54;30.5;0.05;0.0;0;28.8;0;-329.88;0.01;0.04;0.0;5.98
2021;225;297;beauce_5_sa_029;solnu;;1.09;0.0;27.04;-38.38;0.0;30.5;17.97;0.03;0.07;0;0;0;-193.06;0.03;0.01;0.0;1.09
2021;298;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;9.06;-8.93;0.0;17.97;14.81;0.0;0.0;0;0.0;0;-22.29;0.0;0.0;0.0;3.29
2021;1;216;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;5.39;0.0;55.11;15.34;51.27;17.69;32.57;0.05;0.0;0;27.62;0;-307.9;0.01;0.04;0.0;5.39
2021;217;276;beauce_5_sa_030;solnu;;0.93;0.0;25.33;-10.59;0.0;32.57;46.26;0.04;0.08;0;0;0;-184.44;0.03;0.01;0.0;0.93
2021;277;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;14.31;-33.69;7.39;46.46;15.89;0.0;0.0;0;3.69;0;-55.43;0.0;0.0;0.0;3.6
2021;1;171;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.7;0.0;33.15;14.78;53.51;16.79;7.28;0.03;0.0;0;30.68;0;-199.47;0.0;0.03;0.0;3.7
2021;172;270;beauce_5_sa_031;solnu;;0.95;0.0;45.75;-36.13;0.0;7.28;15.92;0.05;0.06;0;0;0;-313.78;0.03;0.02;0.0;0.95
2021;271;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;16.63;-6.88;5.29;15.92;17.26;0.01;0.0;0;2.65;0;-54.81;0.0;0.01;0.0;3.12
2021;1;225;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;6.09;0.0;59.12;12.48;50.44;19.82;36.18;0.05;0.0;0;26.56;0;-325.06;0.01;0.04;0.0;6.09
2021;226;284;beauce_5_sa_032;solnu;;1.01;0.0;23.51;-11.11;0.0;36.18;47.43;0.04;0.08;0;0;0;-172.17;0.03;0.01;0.0;1.01
2021;285;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.96;0.0;12.18;-33.22;4.98;47.7;17.45;0.01;0.0;0;2.49;0;-45.4;0.0;0.0;0.0;3.96
2021;1;210;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;4.91;0.0;51.86;19.97;64.64;16.54;19.7;0.04;0.0;0;32.32;0;-303.2;0.0;0.04;0.0;4.91
2021;211;295;beauce_5_sa_033;solnu;;0.98;0.0;34.39;-39.84;0.0;19.7;13.18;0.03;0.05;0;0;0;-225.66;0.02;0.01;0.0;0.98
2021;296;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;9.66;-7.53;0.25;13.23;12.63;0.0;0.0;0;0.13;0;-20.68;0.0;0.0;0.0;2.43
2021;1;226;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;5.15;0.0;59.53;24.74;49.74;15.54;45.89;0.08;0.0;0;26.37;0;-357.52;0.03;0.05;0.0;5.15
2021;227;261;beauce_5_sa_034;solnu;;1.04;0.0;16.32;-11.83;0.0;45.89;49.2;0.05;0.1;0;0;0;-126.68;0.04;0.0;0.0;1.04
2021;262;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;5.11;0.0;19.18;-35.45;5.11;49.43;22.71;0.0;0.0;0;2.55;0;-75.36;0.0;0.0;0.0;5.11
2021;1;216;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;55.26;16.32;55.12;18.01;30.14;0.05;0.0;0;27.56;0;-308.23;0.0;0.04;0.0;5.45
2021;217;283;beauce_5_sa_035;solnu;;0.93;0.0;27.2;-22.23;0.0;30.14;34.06;0.04;0.07;0;0;0;-198.93;0.03;0.01;0.0;0.93
2021;284;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;12.48;-22.38;3.38;32.04;17.37;0.0;0.0;0;1.69;0;-36.97;0.0;0.0;0.0;3.4
2021;1;221;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;4.98;0.0;57.59;20.99;63.53;16.75;27.68;0.05;0.0;0;31.76;0;-349.33;0.01;0.05;0.0;4.98
2021;222;294;beauce_5_sa_036;solnu;;1.0;0.0;28.44;-38.94;0.0;27.68;16.08;0.03;0.07;0;0;0;-184.65;0.02;0.0;0.0;1.0
2021;295;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;9.95;-8.67;0.0;16.08;14.4;0.0;0.0;0;0.0;0;-21.04;0.0;0.0;0.0;2.96
2021;1;190;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;42.02;3.92;51.55;21.53;10.77;0.03;0.0;0;25.78;0;-197.1;0.0;0.03;0.0;6.59
2021;191;308;beauce_5_sa_037;solnu;;1.33;0.0;45.6;-2.11;0.0;10.77;52.82;0.07;0.05;0;0;0;-311.0;0.04;0.03;0.0;1.33
2021;309;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.89;0.0;7.02;-31.78;1.75;53.15;22.38;0.03;0.0;0;0.87;0;-33.76;0.03;0.0;0.0;3.89
2021;1;184;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;5.13;0.0;39.39;13.5;51.35;16.6;14.0;0.04;0.0;0;27.92;0;-201.11;0.01;0.03;0.0;5.13
2021;185;272;beauce_5_sa_038;solnu;;0.78;0.0;39.57;-5.29;0.0;14.0;46.7;0.05;0.06;0;0;0;-280.08;0.03;0.02;0.0;0.78
2021;273;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;15.57;-35.78;9.0;47.06;14.41;0.0;0.0;0;4.5;0;-64.29;0.0;0.0;0.0;3.08
2021;1;187;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;40.8;9.46;50.96;17.83;12.84;0.03;0.0;0;28.31;0;-202.73;0.0;0.03;0.0;5.42
2021;188;280;beauce_5_sa_039;solnu;;0.88;0.0;40.54;-5.12;0.0;12.84;47.28;0.05;0.06;0;0;0;-283.79;0.03;0.02;0.0;0.88
2021;281;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;13.25;-35.02;9.53;47.54;13.02;0.0;0.0;0;4.76;0;-55.61;0.0;0.0;0.0;2.95
2021;1;217;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;55.73;8.55;53.98;21.67;26.76;0.04;0.0;0;26.99;0;-292.47;0.0;0.04;0.0;6.63
2021;218;307;beauce_5_sa_040;solnu;;1.23;0.0;31.7;-8.17;0.0;26.76;48.95;0.05;0.06;0;0;0;-225.82;0.04;0.02;0.0;1.23
2021;308;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.96;0.0;7.43;-33.09;0.09;49.32;19.21;0.03;0.0;0;0.05;0;-30.25;0.03;0.0;0.0;3.96
2021;1;179;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;37.11;14.81;56.54;17.1;7.75;0.03;0.0;0;30.64;0;-214.14;0.0;0.03;0.0;4.38
2021;180;285;beauce_5_sa_041;solnu;;0.93;0.0;46.51;-39.2;0.0;7.75;14.1;0.04;0.05;0;0;0;-307.56;0.02;0.01;0.0;0.93
2021;286;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;12.17;-4.08;4.65;14.16;14.82;0.01;0.0;0;2.33;0;-32.23;0.0;0.01;0.0;2.71
2021;1;198;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;4.55;0.0;45.78;22.41;57.73;15.37;22.03;0.05;0.0;0;28.86;0;-259.41;0.01;0.04;0.0;4.55
2021;199;273;beauce_5_sa_042;solnu;;0.87;0.0;33.92;-22.68;0.0;22.03;32.28;0.05;0.07;0;0;0;-250.46;0.03;0.02;0.0;0.87
2021;274;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;15.42;-19.86;6.81;30.43;17.65;0.0;0.0;0;3.4;0;-50.45;0.0;0.0;0.0;3.37
2021;1;225;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;59.0;21.86;50.2;16.85;43.11;0.07;0.0;0;26.6;0;-348.86;0.02;0.05;0.0;5.37
2021;226;266;beauce_5_sa_043;solnu;;1.0;0.0;18.57;-11.95;0.0;43.11;48.59;0.04;0.1;0;0;0;-142.93;0.04;0.01;0.0;1.0
2021;267;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.65;0.0;17.25;-35.45;4.5;48.84;21.23;0.0;0.0;0;2.25;0;-64.22;0.0;0.0;0.0;4.65
2021;1;205;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;6.57;0.0;48.94;7.15;55.03;21.55;17.45;0.03;0.0;0;27.52;0;-244.71;0.0;0.03;0.0;6.57
2021;206;307;beauce_5_sa_044;solnu;;1.18;0.0;38.41;-11.62;0.0;17.45;42.97;0.05;0.05;0;0;0;-271.25;0.03;0.02;0.0;1.18
2021;308;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;7.44;-28.45;0.85;38.94;17.74;0.02;0.0;0;0.43;0;-26.48;0.02;0.0;0.0;3.34
2021;1;199;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.1;0.0;46.48;23.9;56.96;15.85;25.82;0.06;0.01;0;30.85;0;-288.8;0.02;0.04;0.0;4.1
2021;200;265;beauce_5_sa_045;solnu;;0.93;0.0;31.45;-32.31;0.0;25.82;23.9;0.05;0.08;0;0;0;-235.96;0.04;0.01;0.0;0.93
2021;266;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.75;0.0;17.8;-13.74;4.48;22.75;19.72;0.01;0.0;0;2.24;0;-56.14;0.0;0.01;0.0;3.75
2021;1;207;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;6.49;0.0;50.02;10.11;54.53;21.3;21.82;0.04;0.0;0;27.37;0;-259.4;0.0;0.04;0.0;6.49
2021;208;292;beauce_5_sa_046;solnu;;1.08;0.0;34.4;-7.43;0.0;21.82;47.61;0.04;0.06;0;0;0;-245.4;0.02;0.02;0.0;1.08
2021;293;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;10.36;-33.56;4.69;47.92;16.45;0.02;0.0;0;2.35;0;-39.28;0.01;0.0;0.0;3.25
2021;1;231;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;4.82;0.0;61.96;21.82;60.5;15.79;35.2;0.06;0.0;0;30.25;0;-374.7;0.01;0.05;0.0;4.82
2021;232;288;beauce_5_sa_047;solnu;;0.78;0.0;22.38;-36.68;0.0;35.2;20.0;0.04;0.08;0;0;0;-151.44;0.03;0.0;0.0;0.78
2021;289;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;11.32;-10.95;0.0;20.0;16.58;0.0;0.0;0;0.0;0;-28.18;0.0;0.0;0.0;3.79
2021;1;193;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;43.73;21.56;53.13;14.47;22.92;0.05;0.0;0;28.81;0;-248.01;0.02;0.04;0.0;4.4
2021;194;265;beauce_5_sa_048;solnu;;0.87;0.0;33.6;-7.43;0.0;22.92;48.1;0.05;0.08;0;0;0;-243.5;0.04;0.02;0.0;0.87
2021;266;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;17.5;-35.87;8.59;48.36;17.49;0.0;0.0;0;4.29;0;-70.44;0.0;0.0;0.0;3.64
2021;1;180;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;4.92;0.0;37.28;10.59;50.9;17.17;10.28;0.03;0.0;0;27.57;0;-184.47;0.0;0.03;0.0;4.92
2021;181;275;beauce_5_sa_049;solnu;;0.97;0.0;42.37;-3.51;0.0;10.28;48.05;0.05;0.06;0;0;0;-294.45;0.03;0.02;0.0;0.97
2021;276;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;14.73;-34.93;10.25;48.55;14.52;0.0;0.0;0;5.13;0;-62.25;0.0;0.0;0.0;3.08
2021;1;230;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;6.71;0.0;61.47;10.72;55.5;21.81;33.22;0.05;0.0;0;27.75;0;-333.67;0.01;0.04;0.0;6.71
2021;231;304;beauce_5_sa_050;solnu;;1.19;0.0;25.59;-34.4;0.0;33.22;23.1;0.04;0.07;0;0;0;-184.87;0.04;0.01;0.0;1.19
2021;305;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;7.87;-10.65;0.0;22.6;16.63;0.0;0.0;0;0.0;0;-20.72;0.0;0.0;0.0;3.69
2021;1;216;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;4.55;0.0;55.48;21.06;58.32;16.53;31.02;0.05;0.0;0;31.03;0;-356.87;0.01;0.05;0.0;4.55
2021;217;276;beauce_5_sa_051;solnu;;0.84;0.0;25.96;-38.03;0.0;31.02;18.0;0.04;0.08;0;0;0;-170.7;0.03;0.0;0.0;0.84
2021;277;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;14.79;-7.93;3.88;17.98;17.5;0.0;0.0;0;1.94;0;-38.08;0.0;0.0;0.0;3.47
2021;1;198;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;6.54;0.0;45.64;8.6;54.23;21.31;16.2;0.03;0.0;0;27.23;0;-228.8;0.0;0.03;0.0;6.54
2021;199;292;beauce_5_sa_052;solnu;;1.09;0.0;38.8;-5.54;0.0;16.2;48.27;0.04;0.05;0;0;0;-272.67;0.02;0.02;0.0;1.09
2021;293;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;10.37;-33.38;5.61;48.58;16.42;0.02;0.0;0;2.81;0;-41.07;0.02;0.0;0.0;3.21
2021;1;216;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;6.67;0.0;55.12;6.33;52.7;21.8;25.33;0.04;0.0;0;26.35;0;-284.78;0.0;0.04;0.0;6.67
2021;217;315;beauce_5_sa_053;solnu;;1.79;0.0;34.12;-6.97;0.0;25.33;50.54;0.08;0.06;0;0;0;-238.28;0.06;0.02;0.0;1.79
2021;316;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;5.54;-30.15;0.0;50.82;22.08;0.01;0.0;0;0.0;0;-24.03;0.01;0.0;0.0;3.83
2021;1;226;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;59.61;11.57;52.63;21.5;34.85;0.05;0.0;0;27.75;0;-328.77;0.01;0.04;0.0;6.6
2021;227;289;beauce_5_sa_054;solnu;;1.06;0.0;24.11;-11.11;0.0;34.85;46.67;0.04;0.08;0;0;0;-178.37;0.03;0.01;0.0;1.06
2021;290;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.89;0.0;11.08;-32.55;4.24;46.98;17.07;0.01;0.0;0;2.12;0;-39.61;0.01;0.0;0.0;3.89
2021;1;216;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;5.64;0.0;55.37;14.17;60.77;18.69;22.98;0.04;0.0;0;30.38;0;-309.65;0.0;0.04;0.0;5.64
2021;217;312;beauce_5_sa_055;solnu;;1.21;0.0;33.67;-41.34;0.0;22.98;14.03;0.03;0.05;0;0;0;-216.96;0.02;0.01;0.0;1.21
2021;313;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;6.17;-6.09;0.0;14.02;11.68;0.0;0.0;0;0.0;0;-13.89;0.0;0.0;0.0;2.43
2021;1;181;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;6.75;0.0;37.47;5.77;48.21;23.41;12.37;0.03;0.0;0;24.11;0;-180.56;0.0;0.03;0.0;6.75
2021;182;310;beauce_5_sa_056;solnu;;1.77;0.0;50.03;0.26;0.0;12.37;60.81;0.08;0.06;0;0;0;-348.13;0.05;0.03;0.0;1.77
2021;311;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;4.97;0.0;6.6;-30.19;2.16;61.08;30.04;0.04;0.01;0;1.08;0;-32.98;0.04;0.0;0.0;4.97
2021;1;210;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;5.04;0.0;51.77;20.37;58.44;16.49;26.26;0.05;0.0;0;29.22;0;-294.69;0.0;0.04;0.0;5.04
2021;211;280;beauce_5_sa_057;solnu;;0.9;0.0;30.01;-34.16;0.0;26.26;21.08;0.04;0.07;0;0;0;-221.29;0.03;0.01;0.0;0.9
2021;281;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;13.36;-11.93;2.63;20.18;16.67;0.0;0.0;0;1.31;0;-37.04;0.0;0.0;0.0;3.22
2021;1;183;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.9;0.0;38.93;13.03;51.33;16.69;13.72;0.03;0.0;0;27.91;0;-197.57;0.0;0.03;0.0;4.9
2021;184;272;beauce_5_sa_058;solnu;;1.0;0.0;39.91;-5.06;0.0;13.72;47.38;0.05;0.06;0;0;0;-282.54;0.03;0.02;0.0;1.0
2021;273;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;15.56;-35.72;9.0;47.74;15.04;0.0;0.0;0;4.5;0;-64.25;0.0;0.0;0.0;3.17
2021;1;207;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;50.16;14.09;59.44;17.94;18.43;0.04;0.0;0;29.72;0;-270.89;0.0;0.04;0.0;5.42
2021;208;299;beauce_5_sa_059;solnu;;1.01;0.0;36.36;-40.17;0.0;18.43;13.53;0.03;0.05;0;0;0;-244.84;0.02;0.01;0.0;1.01
2021;300;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;8.68;-7.42;0.0;13.53;12.31;0.0;0.0;0;0.0;0;-20.95;0.0;0.0;0.0;2.48
2021;1;188;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;41.38;21.66;52.29;12.43;20.17;0.06;0.0;0;29.42;0;-235.02;0.02;0.04;0.0;3.72
2021;189;261;beauce_5_sa_060;solnu;;0.83;0.0;34.53;-6.88;0.0;20.17;46.84;0.06;0.08;0;0;0;-250.25;0.04;0.02;0.0;0.83
2021;262;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;19.19;-35.81;9.35;47.17;17.14;0.0;0.0;0;4.68;0;-78.42;0.0;0.0;0.0;3.72
2021;1;209;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;51.18;22.45;60.74;14.93;24.17;0.05;0.0;0;30.37;0;-301.35;0.0;0.04;0.0;4.34
2021;210;281;beauce_5_sa_061;solnu;;0.79;0.0;31.11;-38.54;0.0;24.17;15.83;0.04;0.07;0;0;0;-219.81;0.03;0.01;0.0;0.79
