annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;257;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;260.67;1.65;3.57;5.85;0.0;8.86;0.0;278.96;0.07
2021;1;228;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1189.16;1.65;2.95;19.85;0.0;23.72;0.0;1235.69;0.07
2021;229;301;beauce_5_sa_091;solnu;;693.98;1.64;17.82;5.01;0.0;4.26;0.0;721.06;0.07
2021;302;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;107.82;1.64;6.09;0.31;0.0;14.2;0.0;128.42;0.07
2021;1;189;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1091.36;1.66;12.14;15.71;0.0;11.58;0.0;1130.8;0.07
2021;190;261;beauce_5_sa_092;solnu;;780.73;1.65;2.71;1.89;0.0;3.15;0.0;788.49;0.07
2021;262;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;196.72;1.65;2.97;6.25;0.0;4.51;0.0;210.45;0.07
2021;1;174;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;641.86;1.66;0.0;13.11;0.0;21.07;0.0;676.04;0.07
2021;175;309;beauce_5_sa_093;solnu;;1354.24;1.64;19.04;12.92;0.0;7.34;0.0;1393.55;0.07
2021;310;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;82.7;1.64;11.59;2.1;0.0;15.03;0.0;111.43;0.07
2021;1;218;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1253.17;1.65;12.13;22.85;0.0;16.29;0.0;1304.44;0.07
2021;219;257;beauce_5_sa_094;solnu;;500.36;1.64;21.02;2.42;0.0;4.02;0.0;527.83;0.07
2021;258;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;306.05;1.64;0.0;2.15;0.0;17.3;0.0;325.5;0.07
2021;1;194;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;945.59;1.65;9.7;18.74;0.0;13.08;0.0;987.1;0.07
2021;195;259;beauce_5_sa_095;solnu;;834.59;1.65;18.3;6.8;0.0;3.26;0.0;862.95;0.07
2021;260;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;294.05;1.64;0.0;1.92;0.0;13.92;0.0;309.88;0.07
2021;1;225;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1344.96;1.65;15.78;23.52;0.0;18.47;0.0;1402.74;0.07
2021;226;258;beauce_5_sa_096;solnu;;441.33;1.64;19.2;1.61;0.0;4.25;0.0;466.39;0.07
2021;259;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;299.47;1.64;0.0;1.19;0.0;18.67;0.0;319.32;0.07
2021;1;208;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1122.06;1.66;1.31;20.16;0.0;15.85;0.0;1159.37;0.07
2021;209;282;beauce_5_sa_097;solnu;;798.24;1.65;12.1;3.32;0.0;2.8;0.0;816.46;0.07
2021;283;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;120.05;1.65;0.0;1.41;0.0;10.01;0.0;131.47;0.07
2021;1;187;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;722.61;1.66;0.0;13.46;0.0;21.58;0.0;757.65;0.07
2021;188;288;beauce_5_sa_098;solnu;;1082.41;1.65;10.27;11.27;0.0;3.44;0.0;1107.4;0.07
2021;289;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;165.07;1.64;4.35;0.84;0.0;10.44;0.0;180.7;0.07
2021;1;227;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1212.44;1.65;3.28;20.16;0.0;23.69;0.0;1259.57;0.07
2021;228;291;beauce_5_sa_099;solnu;;650.66;1.64;14.36;4.24;0.0;3.83;0.0;673.08;0.07
2021;292;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;142.19;1.64;4.6;0.44;0.0;14.11;0.0;161.34;0.07
