annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;205;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;210.62;23.36;205.08;38.6;0.0;310.4;248.32;184.61;303.06;56.91;310.4;99.51;409.14;0.0;2605.65
2021;206;276;beauce_5_sa_074;solnu;;80.41;0.0;40.7;14.52;0.11;184.61;219.41;43.27;296.75;56.91;310.4;0.0;114.92;0.0;0.0
2021;277;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;39.2;0.02;140.49;3.88;0.0;42.91;286.14;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;214;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;214.6;26.87;209.38;40.71;0.0;310.4;248.32;199.85;300.01;63.65;310.4;99.53;417.87;0.0;2932.72
2021;215;266;beauce_5_sa_075;solnu;;60.64;0.0;42.02;10.41;0.11;199.85;224.12;44.22;297.7;63.65;310.4;0.0;101.24;0.0;0.0
2021;267;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;44.36;0.11;141.91;4.97;0.0;44.76;305.44;66.27;310.4;63.65;310.4;98.99;198.3;0.0;795.89
2021;1;194;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;135.23;70.4;214.01;21.42;0.0;310.4;248.32;193.26;307.07;75.55;310.4;99.48;397.27;0.0;2677.8
2021;195;259;beauce_5_sa_076;solnu;;89.96;0.0;41.54;15.61;0.11;193.26;214.3;46.28;299.76;75.55;310.4;0.0;121.07;0.0;0.0
2021;260;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;44.81;1.49;142.48;5.12;0.0;45.92;303.2;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;179;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;176.92;22.46;184.25;32.33;0.0;310.4;248.32;156.99;305.61;56.91;310.4;99.44;356.26;0.0;2062.44
2021;180;284;beauce_5_sa_077;solnu;;131.77;0.0;53.05;32.91;0.11;156.99;220.37;38.98;292.46;56.91;310.4;0.0;178.26;0.0;0.0
2021;285;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;35.84;0.08;135.51;3.36;0.0;45.27;288.73;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;182;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;171.43;25.79;189.31;31.6;0.0;310.4;248.32;166.64;303.94;56.91;310.4;99.45;368.77;0.0;2263.56
2021;183;272;beauce_5_sa_078;solnu;;116.94;0.0;53.15;23.64;0.11;166.64;217.62;46.82;300.31;56.91;310.4;0.0;155.29;0.0;0.0
2021;273;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;40.84;0.09;142.33;3.83;0.0;46.07;295.23;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;218;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;233.67;18.19;202.12;47.45;0.0;310.4;248.32;189.34;300.34;56.91;310.4;99.54;436.1;0.0;2759.7
2021;219;285;beauce_5_sa_079;solnu;;74.42;0.0;40.7;21.5;0.11;189.34;222.57;44.81;298.29;56.91;310.4;0.0;99.48;0.0;0.0
2021;286;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;35.82;0.05;134.9;3.05;0.0;44.2;289.7;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;201;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;197.28;28.48;206.61;35.37;0.0;310.4;248.32;188.16;308.75;56.91;310.4;99.5;408.12;0.0;2578.69
2021;202;273;beauce_5_sa_080;solnu;;84.34;0.0;41.18;13.94;0.11;188.16;221.32;45.56;299.05;56.91;310.4;0.0;115.93;0.0;0.0
2021;274;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;40.53;0.1;141.38;3.94;0.0;44.87;287.81;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;210;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;222.14;23.58;202.06;41.1;0.0;310.4;248.32;185.05;302.9;56.91;310.4;99.52;417.7;0.0;2616.78
2021;211;283;beauce_5_sa_081;solnu;;74.54;0.0;42.08;15.57;0.11;185.05;220.95;41.5;294.99;56.91;310.4;0.0;110.35;0.0;0.0
2021;284;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;36.63;0.01;138.83;3.63;0.0;42.78;297.64;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;194;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;200.9;24.32;196.9;37.74;0.0;310.4;248.32;158.67;304.55;56.91;310.4;99.48;397.27;0.0;2068.09
2021;195;312;beauce_5_sa_082;solnu;;125.83;0.0;56.29;28.75;0.11;158.67;270.01;56.9;310.39;56.91;310.4;0.0;187.02;0.0;0.0
2021;313;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;279.01;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;227;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;235.92;24.67;208.58;48.31;0.0;310.4;248.32;203.75;301.43;56.91;310.4;99.56;437.61;0.0;2985.4
2021;228;279;beauce_5_sa_083;solnu;;53.99;0.0;36.61;7.91;0.11;203.75;218.4;44.37;297.86;56.91;310.4;0.0;88.91;0.0;0.0
2021;280;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;141.4;3.9;0.0;45.79;306.88;56.91;310.4;56.91;310.4;98.84;190.89;0.0;604.68
2021;1;195;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;172.88;39.03;210.22;30.74;0.0;310.4;248.32;188.48;308.15;63.65;310.4;99.49;399.98;0.0;2586.86
2021;196;266;beauce_5_sa_084;solnu;;90.57;0.0;40.05;14.63;0.11;188.48;223.99;45.01;298.49;63.65;310.4;0.0;119.13;0.0;0.0
2021;267;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;43.86;0.21;143.09;5.13;0.0;45.55;299.84;66.27;310.4;63.65;310.4;98.99;198.3;0.0;795.89
2021;1;201;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;211.91;17.07;204.06;39.42;0.0;310.4;248.32;184.65;308.06;56.91;310.4;99.5;408.12;0.0;2516.35
2021;202;278;beauce_5_sa_085;solnu;;91.95;0.0;40.67;23.15;0.11;184.65;219.37;37.78;291.26;56.91;310.4;0.0;116.63;0.0;0.0
2021;279;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;38.86;0.15;135.2;3.98;0.0;38.18;285.01;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;212;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;225.5;24.42;199.53;42.61;0.0;310.4;248.32;181.04;301.39;56.91;310.4;99.53;417.87;0.0;2568.11
2021;213;292;beauce_5_sa_086;solnu;;82.1;0.0;44.04;18.22;0.11;181.04;238.61;56.91;310.4;56.91;310.4;0.0;140.72;0.0;0.0
2021;293;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;289.6;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;181;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;171.63;20.51;193.35;31.62;0.0;310.4;248.32;173.43;303.77;68.57;310.4;99.45;357.48;0.0;2387.41
2021;182;263;beauce_5_sa_087;solnu;;115.77;0.0;52.91;27.4;0.11;173.43;225.02;43.57;297.05;68.57;310.4;0.0;160.86;0.0;0.0
2021;264;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;45.81;0.64;139.27;5.22;0.0;42.83;303.47;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;222;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;185.27;50.58;227.59;33.8;0.0;310.4;248.32;221.52;305.68;78.73;310.4;99.55;436.1;0.0;3214.4
2021;223;257;beauce_5_sa_088;solnu;;45.36;0.0;38.11;3.65;0.11;221.52;215.08;50.52;304.01;78.73;310.4;0.0;81.9;0.0;0.0
2021;258;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;48.3;0.63;144.08;5.1;0.0;49.06;310.4;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;204;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;217.42;20.6;200.22;40.08;0.0;310.4;248.32;173.65;302.87;56.91;310.4;99.51;409.14;0.0;2413.08
2021;205;292;beauce_5_sa_089;solnu;;96.23;0.0;41.13;24.79;0.11;173.65;238.77;56.91;310.4;56.91;310.4;0.0;149.45;0.0;0.0
2021;293;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;29.19;0.02;135.07;1.9;0.0;56.91;279.65;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;185;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;121.29;69.22;214.24;19.19;0.0;310.4;248.32;188.05;308.93;80.34;310.4;99.46;380.88;0.0;2566.32
2021;186;256;beauce_5_sa_090;solnu;;101.65;0.0;40.99;19.14;0.11;188.05;215.51;47.68;301.17;80.34;310.4;0.0;137.12;0.0;0.0
2021;257;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;48.23;1.45;142.84;5.96;0.0;49.06;305.67;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;228;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;246.22;21.21;202.61;51.35;0.0;310.4;248.32;190.23;300.55;56.91;310.4;99.56;437.61;0.0;2767.8
2021;229;301;beauce_5_sa_091;solnu;;75.55;0.0;44.74;20.42;0.11;190.23;248.8;52.62;306.1;56.91;310.4;0.0;125.95;0.0;0.0
2021;302;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;23.1;0.0;126.45;1.32;0.0;52.18;305.39;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;189;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;129.34;72.15;212.13;20.52;0.0;310.4;248.32;189.02;309.46;72.32;310.4;99.47;390.06;0.0;2559.48
2021;190;261;beauce_5_sa_092;solnu;;97.05;0.0;42.19;15.16;0.11;189.02;227.96;44.9;298.38;72.32;310.4;0.0;128.28;0.0;0.0
2021;262;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;43.56;1.49;142.01;5.01;0.0;44.53;301.4;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;174;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;164.0;26.73;170.41;31.33;0.0;310.4;248.32;143.23;307.99;56.91;310.4;99.42;339.98;0.0;1735.09
2021;175;309;beauce_5_sa_093;solnu;;163.26;0.0;76.76;40.02;0.11;143.23;269.01;56.18;309.67;56.91;310.4;0.0;239.26;0.0;0.0
2021;310;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.91;0.0;56.91;287.81;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;218;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;221.44;18.73;213.47;44.36;0.0;310.4;248.32;212.56;300.7;78.73;310.4;99.54;436.1;0.0;3148.75
2021;219;257;beauce_5_sa_094;solnu;;53.76;0.0;41.04;11.07;0.11;212.56;215.13;48.95;302.43;78.73;310.4;0.0;81.9;0.0;0.0
2021;258;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;49.6;0.97;140.87;5.17;0.0;47.24;307.15;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;194;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;181.97;25.79;214.07;33.08;0.0;310.4;248.32;191.04;304.85;75.55;310.4;99.48;397.27;0.0;2677.8
2021;195;259;beauce_5_sa_095;solnu;;89.57;0.0;39.93;17.91;0.11;191.04;214.36;46.06;299.55;75.55;310.4;0.0;121.07;0.0;0.0
2021;260;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;47.51;0.89;140.16;5.35;0.0;45.7;303.11;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;225;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;230.01;19.75;217.59;46.48;0.0;310.4;248.32;221.15;303.24;77.1;310.4;99.56;437.61;0.0;3254.39
2021;226;258;beauce_5_sa_096;solnu;;45.69;0.0;37.0;8.53;0.11;221.15;215.17;47.35;300.84;77.1;310.4;0.0;80.39;0.0;0.0
2021;259;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;48.75;0.79;140.31;5.35;0.0;46.28;307.75;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;208;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;213.55;25.24;203.09;40.12;0.0;310.4;248.32;188.54;308.8;56.91;310.4;99.52;417.7;0.0;2589.66
2021;209;282;beauce_5_sa_097;solnu;;77.79;0.0;41.25;13.28;0.11;188.54;217.82;44.98;298.47;56.91;310.4;0.0;108.82;0.0;0.0
2021;283;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;37.09;0.01;141.85;3.66;0.0;44.53;281.41;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;187;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;190.74;19.17;199.28;36.03;0.0;310.4;248.32;161.62;304.68;56.91;310.4;99.47;389.15;0.0;2168.44
2021;188;288;beauce_5_sa_098;solnu;;122.2;0.0;41.2;30.77;0.11;161.62;221.77;51.21;304.7;56.91;310.4;0.0;155.25;0.0;0.0
2021;289;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;32.37;0.04;134.88;2.5;0.0;50.2;288.36;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;227;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;245.35;19.27;204.57;50.91;0.0;310.4;248.32;196.5;301.4;56.91;310.4;99.56;437.61;0.0;2852.9
2021;228;291;beauce_5_sa_099;solnu;;69.05;0.0;36.59;19.02;0.11;196.5;238.12;49.27;302.75;56.91;310.4;0.0;115.52;0.0;0.0
2021;292;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;29.87;0.02;135.16;2.69;0.0;56.91;304.51;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
