Trait;nom_MAELIA;plant_sem;annee_deb;id_operation;ordre_op;DATE;PROF;TYPE;DOSE;TEMPS
beauce_5_sa_079;BTH;ble;2023;RECOLTE;;30/07/2024;;;;
beauce_5_sa_079;BTH;ble;2024;SEMIS;;01/10/2024;;;;
beauce_5_sa_079;BTH;ble;2024;FERTI_Min;1;23/11/2024;;mineral;96.9;
beauce_5_sa_079;BTH;ble;2024;FERTI_Min;1;23/11/2024;;N_solutions;56.1;
beauce_5_sa_079;BTH;ble;2024;FERTI_Min;2;29/04/2025;;AN;55.3;
beauce_5_sa_079;BTH;ble;2024;FERTI_Min;2;29/04/2025;;urea;30.8;
beauce_5_sa_079;BTH;ble;2024;FERTI_Min;3;18/06/2025;;urea;91.8;
beauce_5_sa_079;BTH;ble;2024;FERTI_Min;3;18/06/2025;;mineral;51.5;
beauce_5_sa_079;BTH;ble;2024;RECOLTE;;31/07/2025;;;;
beauce_5_sa_079;BTH;ble;2025;SEMIS;;01/10/2025;;;;
beauce_5_sa_079;BTH;ble;2025;FERTI_Min;1;23/11/2025;;mineral;96.9;
beauce_5_sa_079;BTH;ble;2025;FERTI_Min;1;23/11/2025;;N_solutions;56.1;
beauce_5_sa_079;BTH;ble;2025;FERTI_Min;2;29/04/2026;;AN;55.3;
beauce_5_sa_079;BTH;ble;2025;FERTI_Min;2;29/04/2026;;urea;30.8;
beauce_5_sa_079;BTH;ble;2025;FERTI_Min;3;18/06/2026;;urea;91.8;
beauce_5_sa_079;BTH;ble;2025;FERTI_Min;3;18/06/2026;;mineral;51.5;
beauce_5_sa_079;BTH;ble;2025;RECOLTE;;31/07/2026;;;;
beauce_5_sa_079;BTH;ble;2026;SEMIS;;01/10/2026;;;;
beauce_5_sa_079;BTH;ble;2026;FERTI_Min;1;23/11/2026;;mineral;96.9;
beauce_5_sa_079;BTH;ble;2026;FERTI_Min;1;23/11/2026;;N_solutions;56.1;
beauce_5_sa_079;BTH;ble;2026;FERTI_Min;2;29/04/2027;;AN;55.3;
beauce_5_sa_079;BTH;ble;2026;FERTI_Min;2;29/04/2027;;urea;30.8;
beauce_5_sa_079;BTH;ble;2026;FERTI_Min;3;18/06/2027;;urea;91.8;
beauce_5_sa_079;BTH;ble;2026;FERTI_Min;3;18/06/2027;;mineral;51.5;
beauce_5_sa_079;BTH;ble;2026;RECOLTE;;31/07/2027;;;;
beauce_5_sa_079;BTH;ble;2027;SEMIS;;01/10/2027;;;;
beauce_5_sa_079;BTH;ble;2027;FERTI_Min;1;23/11/2027;;mineral;96.9;
beauce_5_sa_079;BTH;ble;2027;FERTI_Min;1;23/11/2027;;N_solutions;56.1;
beauce_5_sa_079;BTH;ble;2027;FERTI_Min;2;28/04/2028;;AN;55.3;
beauce_5_sa_079;BTH;ble;2027;FERTI_Min;2;28/04/2028;;urea;30.8;
beauce_5_sa_079;BTH;ble;2027;FERTI_Min;3;17/06/2028;;urea;91.8;
beauce_5_sa_079;BTH;ble;2027;FERTI_Min;3;17/06/2028;;mineral;51.5;
beauce_5_sa_079;BTH;ble;2027;RECOLTE;;30/07/2028;;;;
beauce_5_sa_079;BTH;ble;2028;SEMIS;;01/10/2028;;;;
beauce_5_sa_079;BTH;ble;2028;FERTI_Min;1;23/11/2028;;mineral;96.9;
beauce_5_sa_079;BTH;ble;2028;FERTI_Min;1;23/11/2028;;N_solutions;56.1;
beauce_5_sa_079;BTH;ble;2028;FERTI_Min;2;29/04/2029;;AN;55.3;
beauce_5_sa_079;BTH;ble;2028;FERTI_Min;2;29/04/2029;;urea;30.8;
beauce_5_sa_079;BTH;ble;2028;FERTI_Min;3;18/06/2029;;urea;91.8;
beauce_5_sa_079;BTH;ble;2028;FERTI_Min;3;18/06/2029;;mineral;51.5;
beauce_5_sa_079;BTH;ble;2028;RECOLTE;;31/07/2029;;;;
beauce_5_sa_079;BTH;ble;2029;SEMIS;;01/10/2029;;;;
beauce_5_sa_079;BTH;ble;2029;FERTI_Min;1;23/11/2029;;mineral;96.9;
beauce_5_sa_079;BTH;ble;2029;FERTI_Min;1;23/11/2029;;N_solutions;56.1;
beauce_5_sa_079;BTH;ble;2029;FERTI_Min;2;29/04/2030;;AN;55.3;
beauce_5_sa_079;BTH;ble;2029;FERTI_Min;2;29/04/2030;;urea;30.8;
beauce_5_sa_079;BTH;ble;2029;FERTI_Min;3;18/06/2030;;urea;91.8;
beauce_5_sa_079;BTH;ble;2029;FERTI_Min;3;18/06/2030;;mineral;51.5;
beauce_5_sa_079;BTH;ble;2029;RECOLTE;;31/07/2030;;;;
beauce_5_sa_079;BTH;ble;2030;SEMIS;;01/10/2030;;;;
beauce_5_sa_079;BTH;ble;2030;FERTI_Min;1;23/11/2030;;mineral;96.9;
beauce_5_sa_079;BTH;ble;2030;FERTI_Min;1;23/11/2030;;N_solutions;56.1;
beauce_5_sa_079;BTH;ble;2030;FERTI_Min;2;29/04/2031;;AN;55.3;
beauce_5_sa_079;BTH;ble;2030;FERTI_Min;2;29/04/2031;;urea;30.8;
beauce_5_sa_079;BTH;ble;2030;FERTI_Min;3;18/06/2031;;urea;91.8;
beauce_5_sa_079;BTH;ble;2030;FERTI_Min;3;18/06/2031;;mineral;51.5;
beauce_5_sa_079;BTH;ble;2030;RECOLTE;;31/07/2031;;;;
beauce_5_sa_080;BTH;ble;2019;SEMIS;;02/11/2019;;;;
beauce_5_sa_080;BTH;ble;2019;FERTI_Min;1;25/12/2019;;mineral;16.2;
beauce_5_sa_080;BTH;ble;2019;FERTI_Min;1;25/12/2019;;N_solutions;99.1;
beauce_5_sa_080;BTH;ble;2019;FERTI_Min;2;16/03/2020;;mineral;49.8;
beauce_5_sa_080;BTH;ble;2019;FERTI_Min;2;16/03/2020;;AN;52.0;
beauce_5_sa_080;BTH;ble;2019;RECOLTE;;13/08/2020;;;;
beauce_5_sa_080;BTH;ble;2020;SEMIS;;02/11/2020;;;;
beauce_5_sa_080;BTH;ble;2020;FERTI_Min;1;25/12/2020;;mineral;16.2;
beauce_5_sa_080;BTH;ble;2020;FERTI_Min;1;25/12/2020;;N_solutions;99.1;
beauce_5_sa_080;BTH;ble;2020;FERTI_Min;2;17/03/2021;;mineral;49.8;
beauce_5_sa_080;BTH;ble;2020;FERTI_Min;2;17/03/2021;;AN;52.0;
beauce_5_sa_080;BTH;ble;2020;RECOLTE;;14/08/2021;;;;
beauce_5_sa_080;BTH;ble;2021;SEMIS;;02/11/2021;;;;
beauce_5_sa_080;BTH;ble;2021;FERTI_Min;1;25/12/2021;;mineral;16.2;
beauce_5_sa_080;BTH;ble;2021;FERTI_Min;1;25/12/2021;;N_solutions;99.1;
beauce_5_sa_080;BTH;ble;2021;FERTI_Min;2;17/03/2022;;mineral;49.8;
beauce_5_sa_080;BTH;ble;2021;FERTI_Min;2;17/03/2022;;AN;52.0;
beauce_5_sa_080;BTH;ble;2021;RECOLTE;;14/08/2022;;;;
beauce_5_sa_080;BTH;ble;2022;SEMIS;;02/11/2022;;;;
beauce_5_sa_080;BTH;ble;2022;FERTI_Min;1;25/12/2022;;mineral;16.2;
beauce_5_sa_080;BTH;ble;2022;FERTI_Min;1;25/12/2022;;N_solutions;99.1;
beauce_5_sa_080;BTH;ble;2022;FERTI_Min;2;17/03/2023;;mineral;49.8;
beauce_5_sa_080;BTH;ble;2022;FERTI_Min;2;17/03/2023;;AN;52.0;
beauce_5_sa_080;BTH;ble;2022;RECOLTE;;14/08/2023;;;;
beauce_5_sa_080;BTH;ble;2023;SEMIS;;02/11/2023;;;;
beauce_5_sa_080;BTH;ble;2023;FERTI_Min;1;25/12/2023;;mineral;16.2;
beauce_5_sa_080;BTH;ble;2023;FERTI_Min;1;25/12/2023;;N_solutions;99.1;
beauce_5_sa_080;BTH;ble;2023;FERTI_Min;2;16/03/2024;;mineral;49.8;
beauce_5_sa_080;BTH;ble;2023;FERTI_Min;2;16/03/2024;;AN;52.0;
beauce_5_sa_080;BTH;ble;2023;RECOLTE;;13/08/2024;;;;
beauce_5_sa_080;BTH;ble;2024;SEMIS;;02/11/2024;;;;
beauce_5_sa_080;BTH;ble;2024;FERTI_Min;1;25/12/2024;;mineral;16.2;
beauce_5_sa_080;BTH;ble;2024;FERTI_Min;1;25/12/2024;;N_solutions;99.1;
beauce_5_sa_080;BTH;ble;2024;FERTI_Min;2;17/03/2025;;mineral;49.8;
beauce_5_sa_080;BTH;ble;2024;FERTI_Min;2;17/03/2025;;AN;52.0;
beauce_5_sa_080;BTH;ble;2024;RECOLTE;;14/08/2025;;;;
beauce_5_sa_080;BTH;ble;2025;SEMIS;;02/11/2025;;;;
beauce_5_sa_080;BTH;ble;2025;FERTI_Min;1;25/12/2025;;mineral;16.2;
beauce_5_sa_080;BTH;ble;2025;FERTI_Min;1;25/12/2025;;N_solutions;99.1;
beauce_5_sa_080;BTH;ble;2025;FERTI_Min;2;17/03/2026;;mineral;49.8;
beauce_5_sa_080;BTH;ble;2025;FERTI_Min;2;17/03/2026;;AN;52.0;
beauce_5_sa_080;BTH;ble;2025;RECOLTE;;14/08/2026;;;;
beauce_5_sa_080;BTH;ble;2026;SEMIS;;02/11/2026;;;;
beauce_5_sa_080;BTH;ble;2026;FERTI_Min;1;25/12/2026;;mineral;16.2;
beauce_5_sa_080;BTH;ble;2026;FERTI_Min;1;25/12/2026;;N_solutions;99.1;
beauce_5_sa_080;BTH;ble;2026;FERTI_Min;2;17/03/2027;;mineral;49.8;
beauce_5_sa_080;BTH;ble;2026;FERTI_Min;2;17/03/2027;;AN;52.0;
beauce_5_sa_080;BTH;ble;2026;RECOLTE;;14/08/2027;;;;
beauce_5_sa_080;BTH;ble;2027;SEMIS;;02/11/2027;;;;
beauce_5_sa_080;BTH;ble;2027;FERTI_Min;1;25/12/2027;;mineral;16.2;
beauce_5_sa_080;BTH;ble;2027;FERTI_Min;1;25/12/2027;;N_solutions;99.1;
beauce_5_sa_080;BTH;ble;2027;FERTI_Min;2;16/03/2028;;mineral;49.8;
beauce_5_sa_080;BTH;ble;2027;FERTI_Min;2;16/03/2028;;AN;52.0;
beauce_5_sa_080;BTH;ble;2027;RECOLTE;;13/08/2028;;;;
beauce_5_sa_080;BTH;ble;2028;SEMIS;;02/11/2028;;;;
beauce_5_sa_080;BTH;ble;2028;FERTI_Min;1;25/12/2028;;mineral;16.2;
beauce_5_sa_080;BTH;ble;2028;FERTI_Min;1;25/12/2028;;N_solutions;99.1;
beauce_5_sa_080;BTH;ble;2028;FERTI_Min;2;17/03/2029;;mineral;49.8;
beauce_5_sa_080;BTH;ble;2028;FERTI_Min;2;17/03/2029;;AN;52.0;
beauce_5_sa_080;BTH;ble;2028;RECOLTE;;14/08/2029;;;;
beauce_5_sa_080;BTH;ble;2029;SEMIS;;02/11/2029;;;;
beauce_5_sa_080;BTH;ble;2029;FERTI_Min;1;25/12/2029;;mineral;16.2;
beauce_5_sa_080;BTH;ble;2029;FERTI_Min;1;25/12/2029;;N_solutions;99.1;
beauce_5_sa_080;BTH;ble;2029;FERTI_Min;2;17/03/2030;;mineral;49.8;
beauce_5_sa_080;BTH;ble;2029;FERTI_Min;2;17/03/2030;;AN;52.0;
beauce_5_sa_080;BTH;ble;2029;RECOLTE;;14/08/2030;;;;
beauce_5_sa_080;BTH;ble;2030;SEMIS;;02/11/2030;;;;
beauce_5_sa_080;BTH;ble;2030;FERTI_Min;1;25/12/2030;;mineral;16.2;
beauce_5_sa_080;BTH;ble;2030;FERTI_Min;1;25/12/2030;;N_solutions;99.1;
beauce_5_sa_080;BTH;ble;2030;FERTI_Min;2;17/03/2031;;mineral;49.8;
beauce_5_sa_080;BTH;ble;2030;FERTI_Min;2;17/03/2031;;AN;52.0;
beauce_5_sa_080;BTH;ble;2030;RECOLTE;;14/08/2031;;;;
beauce_5_sa_081;BTH;ble;2019;SEMIS;;23/09/2019;;;;
beauce_5_sa_081;BTH;ble;2019;FERTI_Min;1;28/12/2019;;AN;15.2;
beauce_5_sa_081;BTH;ble;2019;FERTI_Min;1;28/12/2019;;urea;57.0;
beauce_5_sa_081;BTH;ble;2019;FERTI_Min;2;24/03/2020;;N_solutions;65.5;
beauce_5_sa_081;BTH;ble;2019;FERTI_Min;2;24/03/2020;;urea;67.1;
beauce_5_sa_081;BTH;ble;2019;RECOLTE;;30/06/2020;;;;
beauce_5_sa_081;BTH;ble;2020;SEMIS;;23/09/2020;;;;
beauce_5_sa_081;BTH;ble;2020;FERTI_Min;1;28/12/2020;;AN;15.2;
beauce_5_sa_081;BTH;ble;2020;FERTI_Min;1;28/12/2020;;urea;57.0;
beauce_5_sa_081;BTH;ble;2020;FERTI_Min;2;25/03/2021;;N_solutions;65.5;
beauce_5_sa_081;BTH;ble;2020;FERTI_Min;2;25/03/2021;;urea;67.1;
beauce_5_sa_081;BTH;ble;2020;RECOLTE;;01/07/2021;;;;
beauce_5_sa_081;BTH;ble;2021;SEMIS;;23/09/2021;;;;
beauce_5_sa_081;BTH;ble;2021;FERTI_Min;1;28/12/2021;;AN;15.2;
beauce_5_sa_081;BTH;ble;2021;FERTI_Min;1;28/12/2021;;urea;57.0;
beauce_5_sa_081;BTH;ble;2021;FERTI_Min;2;25/03/2022;;N_solutions;65.5;
beauce_5_sa_081;BTH;ble;2021;FERTI_Min;2;25/03/2022;;urea;67.1;
beauce_5_sa_081;BTH;ble;2021;RECOLTE;;01/07/2022;;;;
beauce_5_sa_081;BTH;ble;2022;SEMIS;;23/09/2022;;;;
beauce_5_sa_081;BTH;ble;2022;FERTI_Min;1;28/12/2022;;AN;15.2;
beauce_5_sa_081;BTH;ble;2022;FERTI_Min;1;28/12/2022;;urea;57.0;
beauce_5_sa_081;BTH;ble;2022;FERTI_Min;2;25/03/2023;;N_solutions;65.5;
beauce_5_sa_081;BTH;ble;2022;FERTI_Min;2;25/03/2023;;urea;67.1;
beauce_5_sa_081;BTH;ble;2022;RECOLTE;;01/07/2023;;;;
beauce_5_sa_081;BTH;ble;2023;SEMIS;;23/09/2023;;;;
beauce_5_sa_081;BTH;ble;2023;FERTI_Min;1;28/12/2023;;AN;15.2;
beauce_5_sa_081;BTH;ble;2023;FERTI_Min;1;28/12/2023;;urea;57.0;
beauce_5_sa_081;BTH;ble;2023;FERTI_Min;2;24/03/2024;;N_solutions;65.5;
beauce_5_sa_081;BTH;ble;2023;FERTI_Min;2;24/03/2024;;urea;67.1;
beauce_5_sa_081;BTH;ble;2023;RECOLTE;;30/06/2024;;;;
beauce_5_sa_081;BTH;ble;2024;SEMIS;;23/09/2024;;;;
beauce_5_sa_081;BTH;ble;2024;FERTI_Min;1;28/12/2024;;AN;15.2;
beauce_5_sa_081;BTH;ble;2024;FERTI_Min;1;28/12/2024;;urea;57.0;
beauce_5_sa_081;BTH;ble;2024;FERTI_Min;2;25/03/2025;;N_solutions;65.5;
beauce_5_sa_081;BTH;ble;2024;FERTI_Min;2;25/03/2025;;urea;67.1;
beauce_5_sa_081;BTH;ble;2024;RECOLTE;;01/07/2025;;;;
beauce_5_sa_081;BTH;ble;2025;SEMIS;;23/09/2025;;;;
beauce_5_sa_081;BTH;ble;2025;FERTI_Min;1;28/12/2025;;AN;15.2;
beauce_5_sa_081;BTH;ble;2025;FERTI_Min;1;28/12/2025;;urea;57.0;
beauce_5_sa_081;BTH;ble;2025;FERTI_Min;2;25/03/2026;;N_solutions;65.5;
beauce_5_sa_081;BTH;ble;2025;FERTI_Min;2;25/03/2026;;urea;67.1;
beauce_5_sa_081;BTH;ble;2025;RECOLTE;;01/07/2026;;;;
beauce_5_sa_081;BTH;ble;2026;SEMIS;;23/09/2026;;;;
beauce_5_sa_081;BTH;ble;2026;FERTI_Min;1;28/12/2026;;AN;15.2;
beauce_5_sa_081;BTH;ble;2026;FERTI_Min;1;28/12/2026;;urea;57.0;
beauce_5_sa_081;BTH;ble;2026;FERTI_Min;2;25/03/2027;;N_solutions;65.5;
beauce_5_sa_081;BTH;ble;2026;FERTI_Min;2;25/03/2027;;urea;67.1;
beauce_5_sa_081;BTH;ble;2026;RECOLTE;;01/07/2027;;;;
beauce_5_sa_081;BTH;ble;2027;SEMIS;;23/09/2027;;;;
beauce_5_sa_081;BTH;ble;2027;FERTI_Min;1;28/12/2027;;AN;15.2;
beauce_5_sa_081;BTH;ble;2027;FERTI_Min;1;28/12/2027;;urea;57.0;
beauce_5_sa_081;BTH;ble;2027;FERTI_Min;2;24/03/2028;;N_solutions;65.5;
beauce_5_sa_081;BTH;ble;2027;FERTI_Min;2;24/03/2028;;urea;67.1;
beauce_5_sa_081;BTH;ble;2027;RECOLTE;;30/06/2028;;;;
beauce_5_sa_081;BTH;ble;2028;SEMIS;;23/09/2028;;;;
beauce_5_sa_081;BTH;ble;2028;FERTI_Min;1;28/12/2028;;AN;15.2;
beauce_5_sa_081;BTH;ble;2028;FERTI_Min;1;28/12/2028;;urea;57.0;
beauce_5_sa_081;BTH;ble;2028;FERTI_Min;2;25/03/2029;;N_solutions;65.5;
beauce_5_sa_081;BTH;ble;2028;FERTI_Min;2;25/03/2029;;urea;67.1;
beauce_5_sa_081;BTH;ble;2028;RECOLTE;;01/07/2029;;;;
beauce_5_sa_081;BTH;ble;2029;SEMIS;;23/09/2029;;;;
beauce_5_sa_081;BTH;ble;2029;FERTI_Min;1;28/12/2029;;AN;15.2;
beauce_5_sa_081;BTH;ble;2029;FERTI_Min;1;28/12/2029;;urea;57.0;
beauce_5_sa_081;BTH;ble;2029;FERTI_Min;2;25/03/2030;;N_solutions;65.5;
beauce_5_sa_081;BTH;ble;2029;FERTI_Min;2;25/03/2030;;urea;67.1;
beauce_5_sa_081;BTH;ble;2029;RECOLTE;;01/07/2030;;;;
beauce_5_sa_081;BTH;ble;2030;SEMIS;;23/09/2030;;;;
beauce_5_sa_081;BTH;ble;2030;FERTI_Min;1;28/12/2030;;AN;15.2;
beauce_5_sa_081;BTH;ble;2030;FERTI_Min;1;28/12/2030;;urea;57.0;
beauce_5_sa_081;BTH;ble;2030;FERTI_Min;2;25/03/2031;;N_solutions;65.5;
beauce_5_sa_081;BTH;ble;2030;FERTI_Min;2;25/03/2031;;urea;67.1;
beauce_5_sa_081;BTH;ble;2030;RECOLTE;;01/07/2031;;;;
beauce_5_sa_082;BTH;ble;2019;SEMIS;;05/11/2019;;;;
beauce_5_sa_082;BTH;ble;2019;FERTI_Min;1;22/12/2019;;AN;15.0;
beauce_5_sa_082;BTH;ble;2019;FERTI_Min;2;14/06/2020;;mineral;83.3;
beauce_5_sa_082;BTH;ble;2019;FERTI_Min;2;14/06/2020;;urea;70.0;
beauce_5_sa_082;BTH;ble;2019;FERTI_Min;3;15/06/2020;;urea;67.4;
beauce_5_sa_082;BTH;ble;2019;RECOLTE;;07/08/2020;;;;
beauce_5_sa_082;BTH;ble;2020;SEMIS;;05/11/2020;;;;
beauce_5_sa_082;BTH;ble;2020;FERTI_Min;1;22/12/2020;;AN;15.0;
beauce_5_sa_082;BTH;ble;2020;FERTI_Min;2;15/06/2021;;mineral;83.3;
beauce_5_sa_082;BTH;ble;2020;FERTI_Min;2;15/06/2021;;urea;70.0;
beauce_5_sa_082;BTH;ble;2020;FERTI_Min;3;16/06/2021;;urea;67.4;
beauce_5_sa_082;BTH;ble;2020;RECOLTE;;08/08/2021;;;;
beauce_5_sa_082;BTH;ble;2021;SEMIS;;05/11/2021;;;;
beauce_5_sa_082;BTH;ble;2021;FERTI_Min;1;22/12/2021;;AN;15.0;
beauce_5_sa_082;BTH;ble;2021;FERTI_Min;2;15/06/2022;;mineral;83.3;
beauce_5_sa_082;BTH;ble;2021;FERTI_Min;2;15/06/2022;;urea;70.0;
beauce_5_sa_082;BTH;ble;2021;FERTI_Min;3;16/06/2022;;urea;67.4;
beauce_5_sa_082;BTH;ble;2021;RECOLTE;;08/08/2022;;;;
beauce_5_sa_082;BTH;ble;2022;SEMIS;;05/11/2022;;;;
beauce_5_sa_082;BTH;ble;2022;FERTI_Min;1;22/12/2022;;AN;15.0;
beauce_5_sa_082;BTH;ble;2022;FERTI_Min;2;15/06/2023;;mineral;83.3;
beauce_5_sa_082;BTH;ble;2022;FERTI_Min;2;15/06/2023;;urea;70.0;
beauce_5_sa_082;BTH;ble;2022;FERTI_Min;3;16/06/2023;;urea;67.4;
beauce_5_sa_082;BTH;ble;2022;RECOLTE;;08/08/2023;;;;
beauce_5_sa_082;BTH;ble;2023;SEMIS;;05/11/2023;;;;
beauce_5_sa_082;BTH;ble;2023;FERTI_Min;1;22/12/2023;;AN;15.0;
beauce_5_sa_082;BTH;ble;2023;FERTI_Min;2;14/06/2024;;mineral;83.3;
beauce_5_sa_082;BTH;ble;2023;FERTI_Min;2;14/06/2024;;urea;70.0;
beauce_5_sa_082;BTH;ble;2023;FERTI_Min;3;15/06/2024;;urea;67.4;
beauce_5_sa_082;BTH;ble;2023;RECOLTE;;07/08/2024;;;;
beauce_5_sa_082;BTH;ble;2024;SEMIS;;05/11/2024;;;;
beauce_5_sa_082;BTH;ble;2024;FERTI_Min;1;22/12/2024;;AN;15.0;
beauce_5_sa_082;BTH;ble;2024;FERTI_Min;2;15/06/2025;;mineral;83.3;
beauce_5_sa_082;BTH;ble;2024;FERTI_Min;2;15/06/2025;;urea;70.0;
beauce_5_sa_082;BTH;ble;2024;FERTI_Min;3;16/06/2025;;urea;67.4;
beauce_5_sa_082;BTH;ble;2024;RECOLTE;;08/08/2025;;;;
beauce_5_sa_082;BTH;ble;2025;SEMIS;;05/11/2025;;;;
beauce_5_sa_082;BTH;ble;2025;FERTI_Min;1;22/12/2025;;AN;15.0;
beauce_5_sa_082;BTH;ble;2025;FERTI_Min;2;15/06/2026;;mineral;83.3;
beauce_5_sa_082;BTH;ble;2025;FERTI_Min;2;15/06/2026;;urea;70.0;
beauce_5_sa_082;BTH;ble;2025;FERTI_Min;3;16/06/2026;;urea;67.4;
beauce_5_sa_082;BTH;ble;2025;RECOLTE;;08/08/2026;;;;
beauce_5_sa_082;BTH;ble;2026;SEMIS;;05/11/2026;;;;
beauce_5_sa_082;BTH;ble;2026;FERTI_Min;1;22/12/2026;;AN;15.0;
beauce_5_sa_082;BTH;ble;2026;FERTI_Min;2;15/06/2027;;mineral;83.3;
beauce_5_sa_082;BTH;ble;2026;FERTI_Min;2;15/06/2027;;urea;70.0;
beauce_5_sa_082;BTH;ble;2026;FERTI_Min;3;16/06/2027;;urea;67.4;
beauce_5_sa_082;BTH;ble;2026;RECOLTE;;08/08/2027;;;;
beauce_5_sa_082;BTH;ble;2027;SEMIS;;05/11/2027;;;;
beauce_5_sa_082;BTH;ble;2027;FERTI_Min;1;22/12/2027;;AN;15.0;
beauce_5_sa_082;BTH;ble;2027;FERTI_Min;2;14/06/2028;;mineral;83.3;
beauce_5_sa_082;BTH;ble;2027;FERTI_Min;2;14/06/2028;;urea;70.0;
beauce_5_sa_082;BTH;ble;2027;FERTI_Min;3;15/06/2028;;urea;67.4;
beauce_5_sa_082;BTH;ble;2027;RECOLTE;;07/08/2028;;;;
beauce_5_sa_082;BTH;ble;2028;SEMIS;;05/11/2028;;;;
beauce_5_sa_082;BTH;ble;2028;FERTI_Min;1;22/12/2028;;AN;15.0;
beauce_5_sa_082;BTH;ble;2028;FERTI_Min;2;15/06/2029;;mineral;83.3;
beauce_5_sa_082;BTH;ble;2028;FERTI_Min;2;15/06/2029;;urea;70.0;
beauce_5_sa_082;BTH;ble;2028;FERTI_Min;3;16/06/2029;;urea;67.4;
beauce_5_sa_082;BTH;ble;2028;RECOLTE;;08/08/2029;;;;
beauce_5_sa_082;BTH;ble;2029;SEMIS;;05/11/2029;;;;
beauce_5_sa_082;BTH;ble;2029;FERTI_Min;1;22/12/2029;;AN;15.0;
beauce_5_sa_082;BTH;ble;2029;FERTI_Min;2;15/06/2030;;mineral;83.3;
beauce_5_sa_082;BTH;ble;2029;FERTI_Min;2;15/06/2030;;urea;70.0;
beauce_5_sa_082;BTH;ble;2029;FERTI_Min;3;16/06/2030;;urea;67.4;
beauce_5_sa_082;BTH;ble;2029;RECOLTE;;08/08/2030;;;;
beauce_5_sa_082;BTH;ble;2030;SEMIS;;05/11/2030;;;;
beauce_5_sa_082;BTH;ble;2030;FERTI_Min;1;22/12/2030;;AN;15.0;
beauce_5_sa_082;BTH;ble;2030;FERTI_Min;2;15/06/2031;;mineral;83.3;
beauce_5_sa_082;BTH;ble;2030;FERTI_Min;2;15/06/2031;;urea;70.0;
beauce_5_sa_082;BTH;ble;2030;FERTI_Min;3;16/06/2031;;urea;67.4;
beauce_5_sa_082;BTH;ble;2030;RECOLTE;;08/08/2031;;;;
beauce_5_sa_083;BTH;ble;2019;SEMIS;;11/10/2019;;;;
beauce_5_sa_083;BTH;ble;2019;RECOLTE;;03/07/2020;;;;
beauce_5_sa_083;BTH;ble;2020;SEMIS;;11/10/2020;;;;
beauce_5_sa_083;BTH;ble;2020;RECOLTE;;04/07/2021;;;;
beauce_5_sa_083;BTH;ble;2021;SEMIS;;11/10/2021;;;;
beauce_5_sa_083;BTH;ble;2021;RECOLTE;;04/07/2022;;;;
beauce_5_sa_083;BTH;ble;2022;SEMIS;;11/10/2022;;;;
beauce_5_sa_083;BTH;ble;2022;RECOLTE;;04/07/2023;;;;
beauce_5_sa_083;BTH;ble;2023;SEMIS;;11/10/2023;;;;
beauce_5_sa_083;BTH;ble;2023;RECOLTE;;03/07/2024;;;;
beauce_5_sa_083;BTH;ble;2024;SEMIS;;11/10/2024;;;;
beauce_5_sa_083;BTH;ble;2024;RECOLTE;;04/07/2025;;;;
beauce_5_sa_083;BTH;ble;2025;SEMIS;;11/10/2025;;;;
beauce_5_sa_083;BTH;ble;2025;RECOLTE;;04/07/2026;;;;
beauce_5_sa_083;BTH;ble;2026;SEMIS;;11/10/2026;;;;
beauce_5_sa_083;BTH;ble;2026;RECOLTE;;04/07/2027;;;;
beauce_5_sa_083;BTH;ble;2027;SEMIS;;11/10/2027;;;;
beauce_5_sa_083;BTH;ble;2027;RECOLTE;;03/07/2028;;;;
beauce_5_sa_083;BTH;ble;2028;SEMIS;;11/10/2028;;;;
beauce_5_sa_083;BTH;ble;2028;RECOLTE;;04/07/2029;;;;
beauce_5_sa_083;BTH;ble;2029;SEMIS;;11/10/2029;;;;
beauce_5_sa_083;BTH;ble;2029;RECOLTE;;04/07/2030;;;;
beauce_5_sa_083;BTH;ble;2030;SEMIS;;11/10/2030;;;;
beauce_5_sa_083;BTH;ble;2030;RECOLTE;;04/07/2031;;;;
beauce_5_sa_084;BTH;ble;2019;SEMIS;;07/10/2019;;;;
beauce_5_sa_084;BTH;ble;2019;FERTI_Min;1;19/04/2020;;AN;99.5;
beauce_5_sa_084;BTH;ble;2019;FERTI_Min;1;19/04/2020;;AN;24.9;
beauce_5_sa_084;BTH;ble;2019;RECOLTE;;05/08/2020;;;;
beauce_5_sa_084;BTH;ble;2020;SEMIS;;07/10/2020;;;;
beauce_5_sa_084;BTH;ble;2020;FERTI_Min;1;20/04/2021;;AN;99.5;
beauce_5_sa_084;BTH;ble;2020;FERTI_Min;1;20/04/2021;;AN;24.9;
beauce_5_sa_084;BTH;ble;2020;RECOLTE;;06/08/2021;;;;
beauce_5_sa_084;BTH;ble;2021;SEMIS;;07/10/2021;;;;
beauce_5_sa_084;BTH;ble;2021;FERTI_Min;1;20/04/2022;;AN;99.5;
beauce_5_sa_084;BTH;ble;2021;FERTI_Min;1;20/04/2022;;AN;24.9;
beauce_5_sa_084;BTH;ble;2021;RECOLTE;;06/08/2022;;;;
beauce_5_sa_084;BTH;ble;2022;SEMIS;;07/10/2022;;;;
beauce_5_sa_084;BTH;ble;2022;FERTI_Min;1;20/04/2023;;AN;99.5;
beauce_5_sa_084;BTH;ble;2022;FERTI_Min;1;20/04/2023;;AN;24.9;
