Trait;nom_MAELIA;plant_sem;annee_deb;id_operation;ordre_op;DATE;PROF;TYPE;DOSE;TEMPS
beauce_5_sa_078;BTH;ble;2024;RECOLTE;;05/08/2025;;;;
beauce_5_sa_078;BTH;ble;2025;SEMIS;;13/10/2025;;;;
beauce_5_sa_078;BTH;ble;2025;RECOLTE;;05/08/2026;;;;
beauce_5_sa_078;BTH;ble;2026;SEMIS;;13/10/2026;;;;
beauce_5_sa_078;BTH;ble;2026;RECOLTE;;05/08/2027;;;;
beauce_5_sa_078;BTH;ble;2027;SEMIS;;13/10/2027;;;;
beauce_5_sa_078;BTH;ble;2027;RECOLTE;;04/08/2028;;;;
beauce_5_sa_078;BTH;ble;2028;SEMIS;;13/10/2028;;;;
beauce_5_sa_078;BTH;ble;2028;RECOLTE;;05/08/2029;;;;
beauce_5_sa_078;BTH;ble;2029;SEMIS;;13/10/2029;;;;
beauce_5_sa_078;BTH;ble;2029;RECOLTE;;05/08/2030;;;;
beauce_5_sa_078;BTH;ble;2030;SEMIS;;13/10/2030;;;;
beauce_5_sa_078;BTH;ble;2030;RECOLTE;;05/08/2031;;;;
beauce_5_sa_079;BTH;ble;2019;PREPA;;27/09/2019;10;Preparation du lit de semence;;
beauce_5_sa_079;BTH;ble;2019;SEMIS;;05/10/2019;;;;
beauce_5_sa_079;BTH;ble;2019;FERTI_Min;1;23/11/2019;;mineral;47.1;
beauce_5_sa_079;BTH;ble;2019;FERTI_Min;1;23/11/2019;;AN;60.3;
beauce_5_sa_079;BTH;ble;2019;RECOLTE;;26/07/2020;;;;
beauce_5_sa_079;BTH;ble;2020;PREPA;;27/09/2020;10;Preparation du lit de semence;;
beauce_5_sa_079;BTH;ble;2020;SEMIS;;05/10/2020;;;;
beauce_5_sa_079;BTH;ble;2020;FERTI_Min;1;23/11/2020;;mineral;47.1;
beauce_5_sa_079;BTH;ble;2020;FERTI_Min;1;23/11/2020;;AN;60.3;
beauce_5_sa_079;BTH;ble;2020;RECOLTE;;27/07/2021;;;;
beauce_5_sa_079;BTH;ble;2021;PREPA;;27/09/2021;10;Preparation du lit de semence;;
beauce_5_sa_079;BTH;ble;2021;SEMIS;;05/10/2021;;;;
beauce_5_sa_079;BTH;ble;2021;FERTI_Min;1;23/11/2021;;mineral;47.1;
beauce_5_sa_079;BTH;ble;2021;FERTI_Min;1;23/11/2021;;AN;60.3;
beauce_5_sa_079;BTH;ble;2021;RECOLTE;;27/07/2022;;;;
beauce_5_sa_079;BTH;ble;2022;PREPA;;27/09/2022;10;Preparation du lit de semence;;
beauce_5_sa_079;BTH;ble;2022;SEMIS;;05/10/2022;;;;
beauce_5_sa_079;BTH;ble;2022;FERTI_Min;1;23/11/2022;;mineral;47.1;
beauce_5_sa_079;BTH;ble;2022;FERTI_Min;1;23/11/2022;;AN;60.3;
beauce_5_sa_079;BTH;ble;2022;RECOLTE;;27/07/2023;;;;
beauce_5_sa_079;BTH;ble;2023;PREPA;;27/09/2023;10;Preparation du lit de semence;;
beauce_5_sa_079;BTH;ble;2023;SEMIS;;05/10/2023;;;;
beauce_5_sa_079;BTH;ble;2023;FERTI_Min;1;23/11/2023;;mineral;47.1;
beauce_5_sa_079;BTH;ble;2023;FERTI_Min;1;23/11/2023;;AN;60.3;
beauce_5_sa_079;BTH;ble;2023;RECOLTE;;26/07/2024;;;;
beauce_5_sa_079;BTH;ble;2024;PREPA;;27/09/2024;10;Preparation du lit de semence;;
beauce_5_sa_079;BTH;ble;2024;SEMIS;;05/10/2024;;;;
beauce_5_sa_079;BTH;ble;2024;FERTI_Min;1;23/11/2024;;mineral;47.1;
beauce_5_sa_079;BTH;ble;2024;FERTI_Min;1;23/11/2024;;AN;60.3;
beauce_5_sa_079;BTH;ble;2024;RECOLTE;;27/07/2025;;;;
beauce_5_sa_079;BTH;ble;2025;PREPA;;27/09/2025;10;Preparation du lit de semence;;
beauce_5_sa_079;BTH;ble;2025;SEMIS;;05/10/2025;;;;
beauce_5_sa_079;BTH;ble;2025;FERTI_Min;1;23/11/2025;;mineral;47.1;
beauce_5_sa_079;BTH;ble;2025;FERTI_Min;1;23/11/2025;;AN;60.3;
beauce_5_sa_079;BTH;ble;2025;RECOLTE;;27/07/2026;;;;
beauce_5_sa_079;BTH;ble;2026;PREPA;;27/09/2026;10;Preparation du lit de semence;;
beauce_5_sa_079;BTH;ble;2026;SEMIS;;05/10/2026;;;;
beauce_5_sa_079;BTH;ble;2026;FERTI_Min;1;23/11/2026;;mineral;47.1;
beauce_5_sa_079;BTH;ble;2026;FERTI_Min;1;23/11/2026;;AN;60.3;
beauce_5_sa_079;BTH;ble;2026;RECOLTE;;27/07/2027;;;;
beauce_5_sa_079;BTH;ble;2027;PREPA;;27/09/2027;10;Preparation du lit de semence;;
beauce_5_sa_079;BTH;ble;2027;SEMIS;;05/10/2027;;;;
beauce_5_sa_079;BTH;ble;2027;FERTI_Min;1;23/11/2027;;mineral;47.1;
beauce_5_sa_079;BTH;ble;2027;FERTI_Min;1;23/11/2027;;AN;60.3;
beauce_5_sa_079;BTH;ble;2027;RECOLTE;;26/07/2028;;;;
beauce_5_sa_079;BTH;ble;2028;PREPA;;27/09/2028;10;Preparation du lit de semence;;
beauce_5_sa_079;BTH;ble;2028;SEMIS;;05/10/2028;;;;
beauce_5_sa_079;BTH;ble;2028;FERTI_Min;1;23/11/2028;;mineral;47.1;
beauce_5_sa_079;BTH;ble;2028;FERTI_Min;1;23/11/2028;;AN;60.3;
beauce_5_sa_079;BTH;ble;2028;RECOLTE;;27/07/2029;;;;
beauce_5_sa_079;BTH;ble;2029;PREPA;;27/09/2029;10;Preparation du lit de semence;;
beauce_5_sa_079;BTH;ble;2029;SEMIS;;05/10/2029;;;;
beauce_5_sa_079;BTH;ble;2029;FERTI_Min;1;23/11/2029;;mineral;47.1;
beauce_5_sa_079;BTH;ble;2029;FERTI_Min;1;23/11/2029;;AN;60.3;
beauce_5_sa_079;BTH;ble;2029;RECOLTE;;27/07/2030;;;;
beauce_5_sa_079;BTH;ble;2030;PREPA;;27/09/2030;10;Preparation du lit de semence;;
beauce_5_sa_079;BTH;ble;2030;SEMIS;;05/10/2030;;;;
beauce_5_sa_079;BTH;ble;2030;FERTI_Min;1;23/11/2030;;mineral;47.1;
beauce_5_sa_079;BTH;ble;2030;FERTI_Min;1;23/11/2030;;AN;60.3;
beauce_5_sa_079;BTH;ble;2030;RECOLTE;;27/07/2031;;;;
beauce_5_sa_080;BTH;ble;2019;PREPA;;24/09/2019;;Déchaumage;;
beauce_5_sa_080;BTH;ble;2019;SEMIS;;21/10/2019;;;;
beauce_5_sa_080;BTH;ble;2019;RECOLTE;;26/06/2020;;;;
beauce_5_sa_080;BTH;ble;2020;PREPA;;24/09/2020;;Déchaumage;;
beauce_5_sa_080;BTH;ble;2020;SEMIS;;21/10/2020;;;;
beauce_5_sa_080;BTH;ble;2020;RECOLTE;;27/06/2021;;;;
beauce_5_sa_080;BTH;ble;2021;PREPA;;24/09/2021;;Déchaumage;;
beauce_5_sa_080;BTH;ble;2021;SEMIS;;21/10/2021;;;;
beauce_5_sa_080;BTH;ble;2021;RECOLTE;;27/06/2022;;;;
beauce_5_sa_080;BTH;ble;2022;PREPA;;24/09/2022;;Déchaumage;;
beauce_5_sa_080;BTH;ble;2022;SEMIS;;21/10/2022;;;;
beauce_5_sa_080;BTH;ble;2022;RECOLTE;;27/06/2023;;;;
beauce_5_sa_080;BTH;ble;2023;PREPA;;24/09/2023;;Déchaumage;;
beauce_5_sa_080;BTH;ble;2023;SEMIS;;21/10/2023;;;;
beauce_5_sa_080;BTH;ble;2023;RECOLTE;;26/06/2024;;;;
beauce_5_sa_080;BTH;ble;2024;PREPA;;24/09/2024;;Déchaumage;;
beauce_5_sa_080;BTH;ble;2024;SEMIS;;21/10/2024;;;;
beauce_5_sa_080;BTH;ble;2024;RECOLTE;;27/06/2025;;;;
beauce_5_sa_080;BTH;ble;2025;PREPA;;24/09/2025;;Déchaumage;;
beauce_5_sa_080;BTH;ble;2025;SEMIS;;21/10/2025;;;;
beauce_5_sa_080;BTH;ble;2025;RECOLTE;;27/06/2026;;;;
beauce_5_sa_080;BTH;ble;2026;PREPA;;24/09/2026;;Déchaumage;;
beauce_5_sa_080;BTH;ble;2026;SEMIS;;21/10/2026;;;;
beauce_5_sa_080;BTH;ble;2026;RECOLTE;;27/06/2027;;;;
beauce_5_sa_080;BTH;ble;2027;PREPA;;24/09/2027;;Déchaumage;;
beauce_5_sa_080;BTH;ble;2027;SEMIS;;21/10/2027;;;;
beauce_5_sa_080;BTH;ble;2027;RECOLTE;;26/06/2028;;;;
beauce_5_sa_080;BTH;ble;2028;PREPA;;24/09/2028;;Déchaumage;;
beauce_5_sa_080;BTH;ble;2028;SEMIS;;21/10/2028;;;;
beauce_5_sa_080;BTH;ble;2028;RECOLTE;;27/06/2029;;;;
beauce_5_sa_080;BTH;ble;2029;PREPA;;24/09/2029;;Déchaumage;;
beauce_5_sa_080;BTH;ble;2029;SEMIS;;21/10/2029;;;;
beauce_5_sa_080;BTH;ble;2029;RECOLTE;;27/06/2030;;;;
beauce_5_sa_080;BTH;ble;2030;PREPA;;24/09/2030;;Déchaumage;;
beauce_5_sa_080;BTH;ble;2030;SEMIS;;21/10/2030;;;;
beauce_5_sa_080;BTH;ble;2030;RECOLTE;;27/06/2031;;;;
beauce_5_sa_081;BTH;ble;2019;SEMIS;;23/10/2019;;;;
beauce_5_sa_081;BTH;ble;2019;FERTI_Min;1;24/11/2019;;urea;44.6;
beauce_5_sa_081;BTH;ble;2019;FERTI_Min;1;24/11/2019;;AN;44.7;
beauce_5_sa_081;BTH;ble;2019;FERTI_Min;2;29/04/2020;;urea;50.8;
beauce_5_sa_081;BTH;ble;2019;FERTI_Min;2;29/04/2020;;urea;49.8;
beauce_5_sa_081;BTH;ble;2019;FERTI_Min;3;30/04/2020;;mineral;14.6;
beauce_5_sa_081;BTH;ble;2019;FERTI_Min;3;30/04/2020;;N_solutions;15.8;
beauce_5_sa_081;BTH;ble;2019;RECOLTE;;28/06/2020;;;;
beauce_5_sa_081;BTH;ble;2020;SEMIS;;23/10/2020;;;;
beauce_5_sa_081;BTH;ble;2020;FERTI_Min;1;24/11/2020;;urea;44.6;
beauce_5_sa_081;BTH;ble;2020;FERTI_Min;1;24/11/2020;;AN;44.7;
beauce_5_sa_081;BTH;ble;2020;FERTI_Min;2;30/04/2021;;urea;50.8;
beauce_5_sa_081;BTH;ble;2020;FERTI_Min;2;30/04/2021;;urea;49.8;
beauce_5_sa_081;BTH;ble;2020;FERTI_Min;3;01/05/2021;;mineral;14.6;
beauce_5_sa_081;BTH;ble;2020;FERTI_Min;3;01/05/2021;;N_solutions;15.8;
beauce_5_sa_081;BTH;ble;2020;RECOLTE;;29/06/2021;;;;
beauce_5_sa_081;BTH;ble;2021;SEMIS;;23/10/2021;;;;
beauce_5_sa_081;BTH;ble;2021;FERTI_Min;1;24/11/2021;;urea;44.6;
beauce_5_sa_081;BTH;ble;2021;FERTI_Min;1;24/11/2021;;AN;44.7;
beauce_5_sa_081;BTH;ble;2021;FERTI_Min;2;30/04/2022;;urea;50.8;
beauce_5_sa_081;BTH;ble;2021;FERTI_Min;2;30/04/2022;;urea;49.8;
beauce_5_sa_081;BTH;ble;2021;FERTI_Min;3;01/05/2022;;mineral;14.6;
beauce_5_sa_081;BTH;ble;2021;FERTI_Min;3;01/05/2022;;N_solutions;15.8;
beauce_5_sa_081;BTH;ble;2021;RECOLTE;;29/06/2022;;;;
beauce_5_sa_081;BTH;ble;2022;SEMIS;;23/10/2022;;;;
beauce_5_sa_081;BTH;ble;2022;FERTI_Min;1;24/11/2022;;urea;44.6;
beauce_5_sa_081;BTH;ble;2022;FERTI_Min;1;24/11/2022;;AN;44.7;
beauce_5_sa_081;BTH;ble;2022;FERTI_Min;2;30/04/2023;;urea;50.8;
beauce_5_sa_081;BTH;ble;2022;FERTI_Min;2;30/04/2023;;urea;49.8;
beauce_5_sa_081;BTH;ble;2022;FERTI_Min;3;01/05/2023;;mineral;14.6;
beauce_5_sa_081;BTH;ble;2022;FERTI_Min;3;01/05/2023;;N_solutions;15.8;
beauce_5_sa_081;BTH;ble;2022;RECOLTE;;29/06/2023;;;;
beauce_5_sa_081;BTH;ble;2023;SEMIS;;23/10/2023;;;;
beauce_5_sa_081;BTH;ble;2023;FERTI_Min;1;24/11/2023;;urea;44.6;
beauce_5_sa_081;BTH;ble;2023;FERTI_Min;1;24/11/2023;;AN;44.7;
beauce_5_sa_081;BTH;ble;2023;FERTI_Min;2;29/04/2024;;urea;50.8;
beauce_5_sa_081;BTH;ble;2023;FERTI_Min;2;29/04/2024;;urea;49.8;
beauce_5_sa_081;BTH;ble;2023;FERTI_Min;3;30/04/2024;;mineral;14.6;
beauce_5_sa_081;BTH;ble;2023;FERTI_Min;3;30/04/2024;;N_solutions;15.8;
beauce_5_sa_081;BTH;ble;2023;RECOLTE;;28/06/2024;;;;
beauce_5_sa_081;BTH;ble;2024;SEMIS;;23/10/2024;;;;
beauce_5_sa_081;BTH;ble;2024;FERTI_Min;1;24/11/2024;;urea;44.6;
beauce_5_sa_081;BTH;ble;2024;FERTI_Min;1;24/11/2024;;AN;44.7;
beauce_5_sa_081;BTH;ble;2024;FERTI_Min;2;30/04/2025;;urea;50.8;
beauce_5_sa_081;BTH;ble;2024;FERTI_Min;2;30/04/2025;;urea;49.8;
beauce_5_sa_081;BTH;ble;2024;FERTI_Min;3;01/05/2025;;mineral;14.6;
beauce_5_sa_081;BTH;ble;2024;FERTI_Min;3;01/05/2025;;N_solutions;15.8;
beauce_5_sa_081;BTH;ble;2024;RECOLTE;;29/06/2025;;;;
beauce_5_sa_081;BTH;ble;2025;SEMIS;;23/10/2025;;;;
beauce_5_sa_081;BTH;ble;2025;FERTI_Min;1;24/11/2025;;urea;44.6;
beauce_5_sa_081;BTH;ble;2025;FERTI_Min;1;24/11/2025;;AN;44.7;
beauce_5_sa_081;BTH;ble;2025;FERTI_Min;2;30/04/2026;;urea;50.8;
beauce_5_sa_081;BTH;ble;2025;FERTI_Min;2;30/04/2026;;urea;49.8;
beauce_5_sa_081;BTH;ble;2025;FERTI_Min;3;01/05/2026;;mineral;14.6;
beauce_5_sa_081;BTH;ble;2025;FERTI_Min;3;01/05/2026;;N_solutions;15.8;
beauce_5_sa_081;BTH;ble;2025;RECOLTE;;29/06/2026;;;;
beauce_5_sa_081;BTH;ble;2026;SEMIS;;23/10/2026;;;;
beauce_5_sa_081;BTH;ble;2026;FERTI_Min;1;24/11/2026;;urea;44.6;
beauce_5_sa_081;BTH;ble;2026;FERTI_Min;1;24/11/2026;;AN;44.7;
beauce_5_sa_081;BTH;ble;2026;FERTI_Min;2;30/04/2027;;urea;50.8;
beauce_5_sa_081;BTH;ble;2026;FERTI_Min;2;30/04/2027;;urea;49.8;
beauce_5_sa_081;BTH;ble;2026;FERTI_Min;3;01/05/2027;;mineral;14.6;
beauce_5_sa_081;BTH;ble;2026;FERTI_Min;3;01/05/2027;;N_solutions;15.8;
beauce_5_sa_081;BTH;ble;2026;RECOLTE;;29/06/2027;;;;
beauce_5_sa_081;BTH;ble;2027;SEMIS;;23/10/2027;;;;
beauce_5_sa_081;BTH;ble;2027;FERTI_Min;1;24/11/2027;;urea;44.6;
beauce_5_sa_081;BTH;ble;2027;FERTI_Min;1;24/11/2027;;AN;44.7;
beauce_5_sa_081;BTH;ble;2027;FERTI_Min;2;29/04/2028;;urea;50.8;
beauce_5_sa_081;BTH;ble;2027;FERTI_Min;2;29/04/2028;;urea;49.8;
beauce_5_sa_081;BTH;ble;2027;FERTI_Min;3;30/04/2028;;mineral;14.6;
beauce_5_sa_081;BTH;ble;2027;FERTI_Min;3;30/04/2028;;N_solutions;15.8;
beauce_5_sa_081;BTH;ble;2027;RECOLTE;;28/06/2028;;;;
beauce_5_sa_081;BTH;ble;2028;SEMIS;;23/10/2028;;;;
beauce_5_sa_081;BTH;ble;2028;FERTI_Min;1;24/11/2028;;urea;44.6;
beauce_5_sa_081;BTH;ble;2028;FERTI_Min;1;24/11/2028;;AN;44.7;
beauce_5_sa_081;BTH;ble;2028;FERTI_Min;2;30/04/2029;;urea;50.8;
beauce_5_sa_081;BTH;ble;2028;FERTI_Min;2;30/04/2029;;urea;49.8;
beauce_5_sa_081;BTH;ble;2028;FERTI_Min;3;01/05/2029;;mineral;14.6;
beauce_5_sa_081;BTH;ble;2028;FERTI_Min;3;01/05/2029;;N_solutions;15.8;
beauce_5_sa_081;BTH;ble;2028;RECOLTE;;29/06/2029;;;;
beauce_5_sa_081;BTH;ble;2029;SEMIS;;23/10/2029;;;;
beauce_5_sa_081;BTH;ble;2029;FERTI_Min;1;24/11/2029;;urea;44.6;
beauce_5_sa_081;BTH;ble;2029;FERTI_Min;1;24/11/2029;;AN;44.7;
beauce_5_sa_081;BTH;ble;2029;FERTI_Min;2;30/04/2030;;urea;50.8;
beauce_5_sa_081;BTH;ble;2029;FERTI_Min;2;30/04/2030;;urea;49.8;
beauce_5_sa_081;BTH;ble;2029;FERTI_Min;3;01/05/2030;;mineral;14.6;
beauce_5_sa_081;BTH;ble;2029;FERTI_Min;3;01/05/2030;;N_solutions;15.8;
beauce_5_sa_081;BTH;ble;2029;RECOLTE;;29/06/2030;;;;
beauce_5_sa_081;BTH;ble;2030;SEMIS;;23/10/2030;;;;
beauce_5_sa_081;BTH;ble;2030;FERTI_Min;1;24/11/2030;;urea;44.6;
beauce_5_sa_081;BTH;ble;2030;FERTI_Min;1;24/11/2030;;AN;44.7;
beauce_5_sa_081;BTH;ble;2030;FERTI_Min;2;30/04/2031;;urea;50.8;
beauce_5_sa_081;BTH;ble;2030;FERTI_Min;2;30/04/2031;;urea;49.8;
beauce_5_sa_081;BTH;ble;2030;FERTI_Min;3;01/05/2031;;mineral;14.6;
beauce_5_sa_081;BTH;ble;2030;FERTI_Min;3;01/05/2031;;N_solutions;15.8;
beauce_5_sa_081;BTH;ble;2030;RECOLTE;;29/06/2031;;;;
beauce_5_sa_082;BTH;ble;2019;PREPA;;01/09/2019;10;Preparation du lit de semence;;
beauce_5_sa_082;BTH;ble;2019;PREPA;2;01/09/2019;;Déchaumage;;
beauce_5_sa_082;BTH;ble;2019;SEMIS;;13/10/2019;;;;
beauce_5_sa_082;BTH;ble;2019;RECOLTE;;31/07/2020;;;;
beauce_5_sa_082;BTH;ble;2020;PREPA;;01/09/2020;10;Preparation du lit de semence;;
beauce_5_sa_082;BTH;ble;2020;PREPA;2;01/09/2020;;Déchaumage;;
beauce_5_sa_082;BTH;ble;2020;SEMIS;;13/10/2020;;;;
beauce_5_sa_082;BTH;ble;2020;RECOLTE;;01/08/2021;;;;
beauce_5_sa_082;BTH;ble;2021;PREPA;;01/09/2021;10;Preparation du lit de semence;;
beauce_5_sa_082;BTH;ble;2021;PREPA;2;01/09/2021;;Déchaumage;;
beauce_5_sa_082;BTH;ble;2021;SEMIS;;13/10/2021;;;;
beauce_5_sa_082;BTH;ble;2021;RECOLTE;;01/08/2022;;;;
beauce_5_sa_082;BTH;ble;2022;PREPA;;01/09/2022;10;Preparation du lit de semence;;
beauce_5_sa_082;BTH;ble;2022;PREPA;2;01/09/2022;;Déchaumage;;
beauce_5_sa_082;BTH;ble;2022;SEMIS;;13/10/2022;;;;
beauce_5_sa_082;BTH;ble;2022;RECOLTE;;01/08/2023;;;;
beauce_5_sa_082;BTH;ble;2023;PREPA;;01/09/2023;10;Preparation du lit de semence;;
beauce_5_sa_082;BTH;ble;2023;PREPA;2;01/09/2023;;Déchaumage;;
beauce_5_sa_082;BTH;ble;2023;SEMIS;;13/10/2023;;;;
beauce_5_sa_082;BTH;ble;2023;RECOLTE;;31/07/2024;;;;
beauce_5_sa_082;BTH;ble;2024;PREPA;;01/09/2024;10;Preparation du lit de semence;;
beauce_5_sa_082;BTH;ble;2024;PREPA;2;01/09/2024;;Déchaumage;;
beauce_5_sa_082;BTH;ble;2024;SEMIS;;13/10/2024;;;;
beauce_5_sa_082;BTH;ble;2024;RECOLTE;;01/08/2025;;;;
beauce_5_sa_082;BTH;ble;2025;PREPA;;01/09/2025;10;Preparation du lit de semence;;
beauce_5_sa_082;BTH;ble;2025;PREPA;2;01/09/2025;;Déchaumage;;
beauce_5_sa_082;BTH;ble;2025;SEMIS;;13/10/2025;;;;
beauce_5_sa_082;BTH;ble;2025;RECOLTE;;01/08/2026;;;;
beauce_5_sa_082;BTH;ble;2026;PREPA;;01/09/2026;10;Preparation du lit de semence;;
beauce_5_sa_082;BTH;ble;2026;PREPA;2;01/09/2026;;Déchaumage;;
beauce_5_sa_082;BTH;ble;2026;SEMIS;;13/10/2026;;;;
beauce_5_sa_082;BTH;ble;2026;RECOLTE;;01/08/2027;;;;
beauce_5_sa_082;BTH;ble;2027;PREPA;;01/09/2027;10;Preparation du lit de semence;;
beauce_5_sa_082;BTH;ble;2027;PREPA;2;01/09/2027;;Déchaumage;;
beauce_5_sa_082;BTH;ble;2027;SEMIS;;13/10/2027;;;;
beauce_5_sa_082;BTH;ble;2027;RECOLTE;;31/07/2028;;;;
beauce_5_sa_082;BTH;ble;2028;PREPA;;01/09/2028;10;Preparation du lit de semence;;
beauce_5_sa_082;BTH;ble;2028;PREPA;2;01/09/2028;;Déchaumage;;
beauce_5_sa_082;BTH;ble;2028;SEMIS;;13/10/2028;;;;
beauce_5_sa_082;BTH;ble;2028;RECOLTE;;01/08/2029;;;;
beauce_5_sa_082;BTH;ble;2029;PREPA;;01/09/2029;10;Preparation du lit de semence;;
beauce_5_sa_082;BTH;ble;2029;PREPA;2;01/09/2029;;Déchaumage;;
beauce_5_sa_082;BTH;ble;2029;SEMIS;;13/10/2029;;;;
beauce_5_sa_082;BTH;ble;2029;RECOLTE;;01/08/2030;;;;
beauce_5_sa_082;BTH;ble;2030;PREPA;;01/09/2030;10;Preparation du lit de semence;;
beauce_5_sa_082;BTH;ble;2030;PREPA;2;01/09/2030;;Déchaumage;;
beauce_5_sa_082;BTH;ble;2030;SEMIS;;13/10/2030;;;;
beauce_5_sa_082;BTH;ble;2030;RECOLTE;;01/08/2031;;;;
beauce_5_sa_083;BTH;ble;2019;PREPA;;14/08/2019;10;Preparation du lit de semence;;
beauce_5_sa_083;BTH;ble;2019;PREPA;2;14/08/2019;;Roulage;;
beauce_5_sa_083;BTH;ble;2019;SEMIS;;19/09/2019;;;;
beauce_5_sa_083;BTH;ble;2019;FERTI_Min;1;19/04/2020;;N_solutions;26.2;
beauce_5_sa_083;BTH;ble;2019;RECOLTE;;20/06/2020;;;;
beauce_5_sa_083;BTH;ble;2020;PREPA;;14/08/2020;10;Preparation du lit de semence;;
beauce_5_sa_083;BTH;ble;2020;PREPA;2;14/08/2020;;Roulage;;
beauce_5_sa_083;BTH;ble;2020;SEMIS;;19/09/2020;;;;
beauce_5_sa_083;BTH;ble;2020;FERTI_Min;1;20/04/2021;;N_solutions;26.2;
beauce_5_sa_083;BTH;ble;2020;RECOLTE;;21/06/2021;;;;
beauce_5_sa_083;BTH;ble;2021;PREPA;;14/08/2021;10;Preparation du lit de semence;;
beauce_5_sa_083;BTH;ble;2021;PREPA;2;14/08/2021;;Roulage;;
beauce_5_sa_083;BTH;ble;2021;SEMIS;;19/09/2021;;;;
beauce_5_sa_083;BTH;ble;2021;FERTI_Min;1;20/04/2022;;N_solutions;26.2;
beauce_5_sa_083;BTH;ble;2021;RECOLTE;;21/06/2022;;;;
beauce_5_sa_083;BTH;ble;2022;PREPA;;14/08/2022;10;Preparation du lit de semence;;
beauce_5_sa_083;BTH;ble;2022;PREPA;2;14/08/2022;;Roulage;;
beauce_5_sa_083;BTH;ble;2022;SEMIS;;19/09/2022;;;;
beauce_5_sa_083;BTH;ble;2022;FERTI_Min;1;20/04/2023;;N_solutions;26.2;
beauce_5_sa_083;BTH;ble;2022;RECOLTE;;21/06/2023;;;;
beauce_5_sa_083;BTH;ble;2023;PREPA;;14/08/2023;10;Preparation du lit de semence;;
beauce_5_sa_083;BTH;ble;2023;PREPA;2;14/08/2023;;Roulage;;
beauce_5_sa_083;BTH;ble;2023;SEMIS;;19/09/2023;;;;
beauce_5_sa_083;BTH;ble;2023;FERTI_Min;1;19/04/2024;;N_solutions;26.2;
beauce_5_sa_083;BTH;ble;2023;RECOLTE;;20/06/2024;;;;
beauce_5_sa_083;BTH;ble;2024;PREPA;;14/08/2024;10;Preparation du lit de semence;;
beauce_5_sa_083;BTH;ble;2024;PREPA;2;14/08/2024;;Roulage;;
beauce_5_sa_083;BTH;ble;2024;SEMIS;;19/09/2024;;;;
beauce_5_sa_083;BTH;ble;2024;FERTI_Min;1;20/04/2025;;N_solutions;26.2;
beauce_5_sa_083;BTH;ble;2024;RECOLTE;;21/06/2025;;;;
beauce_5_sa_083;BTH;ble;2025;PREPA;;14/08/2025;10;Preparation du lit de semence;;
beauce_5_sa_083;BTH;ble;2025;PREPA;2;14/08/2025;;Roulage;;
beauce_5_sa_083;BTH;ble;2025;SEMIS;;19/09/2025;;;;
beauce_5_sa_083;BTH;ble;2025;FERTI_Min;1;20/04/2026;;N_solutions;26.2;
beauce_5_sa_083;BTH;ble;2025;RECOLTE;;21/06/2026;;;;
beauce_5_sa_083;BTH;ble;2026;PREPA;;14/08/2026;10;Preparation du lit de semence;;
beauce_5_sa_083;BTH;ble;2026;PREPA;2;14/08/2026;;Roulage;;
beauce_5_sa_083;BTH;ble;2026;SEMIS;;19/09/2026;;;;
beauce_5_sa_083;BTH;ble;2026;FERTI_Min;1;20/04/2027;;N_solutions;26.2;
beauce_5_sa_083;BTH;ble;2026;RECOLTE;;21/06/2027;;;;
beauce_5_sa_083;BTH;ble;2027;PREPA;;14/08/2027;10;Preparation du lit de semence;;
beauce_5_sa_083;BTH;ble;2027;PREPA;2;14/08/2027;;Roulage;;
beauce_5_sa_083;BTH;ble;2027;SEMIS;;19/09/2027;;;;
beauce_5_sa_083;BTH;ble;2027;FERTI_Min;1;19/04/2028;;N_solutions;26.2;
beauce_5_sa_083;BTH;ble;2027;RECOLTE;;20/06/2028;;;;
beauce_5_sa_083;BTH;ble;2028;PREPA;;14/08/2028;10;Preparation du lit de semence;;
beauce_5_sa_083;BTH;ble;2028;PREPA;2;14/08/2028;;Roulage;;
beauce_5_sa_083;BTH;ble;2028;SEMIS;;19/09/2028;;;;
beauce_5_sa_083;BTH;ble;2028;FERTI_Min;1;20/04/2029;;N_solutions;26.2;
beauce_5_sa_083;BTH;ble;2028;RECOLTE;;21/06/2029;;;;
beauce_5_sa_083;BTH;ble;2029;PREPA;;14/08/2029;10;Preparation du lit de semence;;
beauce_5_sa_083;BTH;ble;2029;PREPA;2;14/08/2029;;Roulage;;
beauce_5_sa_083;BTH;ble;2029;SEMIS;;19/09/2029;;;;
beauce_5_sa_083;BTH;ble;2029;FERTI_Min;1;20/04/2030;;N_solutions;26.2;
beauce_5_sa_083;BTH;ble;2029;RECOLTE;;21/06/2030;;;;
beauce_5_sa_083;BTH;ble;2030;PREPA;;14/08/2030;10;Preparation du lit de semence;;
beauce_5_sa_083;BTH;ble;2030;PREPA;2;14/08/2030;;Roulage;;
beauce_5_sa_083;BTH;ble;2030;SEMIS;;19/09/2030;;;;
beauce_5_sa_083;BTH;ble;2030;FERTI_Min;1;20/04/2031;;N_solutions;26.2;
beauce_5_sa_083;BTH;ble;2030;RECOLTE;;21/06/2031;;;;
beauce_5_sa_084;BTH;ble;2019;SEMIS;;11/11/2019;;;;
beauce_5_sa_084;BTH;ble;2019;FERTI_Min;1;23/04/2020;;mineral;73.5;
beauce_5_sa_084;BTH;ble;2019;FERTI_Min;1;23/04/2020;;urea;12.8;
