annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;287;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;119.37;1.65;0.0;1.74;0.0;8.88;0.0;130.0;0.07
2021;1;187;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;867.6;1.66;9.73;17.41;0.0;12.65;0.0;907.39;0.07
2021;188;258;beauce_5_sa_091;solnu;;901.23;1.65;18.69;7.86;0.0;3.28;0.0;931.06;0.07
2021;259;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;308.05;1.64;0.0;1.99;0.0;13.78;0.0;323.82;0.07
2021;1;194;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;928.04;1.65;8.4;18.5;0.0;13.82;0.0;968.75;0.07
2021;195;262;beauce_5_sa_092;solnu;;862.64;1.65;17.69;7.2;0.0;3.06;0.0;890.58;0.07
2021;263;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;271.51;1.64;0.0;1.64;0.0;13.27;0.0;286.41;0.07
2021;1;192;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;796.07;1.66;0.29;14.84;0.0;20.05;0.0;831.25;0.07
2021;193;282;beauce_5_sa_093;solnu;;993.5;1.65;11.75;9.73;0.0;3.27;0.0;1018.25;0.07
2021;283;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;186.61;1.64;1.54;0.68;0.0;10.46;0.0;199.29;0.07
2021;1;216;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1208.85;1.65;8.49;21.99;0.0;16.65;0.0;1255.98;0.07
2021;217;265;beauce_5_sa_094;solnu;;611.05;1.64;19.27;3.7;0.0;3.38;0.0;637.4;0.07
2021;266;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;245.98;1.64;0.0;0.84;0.0;14.97;0.0;261.78;0.07
2021;1;231;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1296.33;1.65;3.79;22.11;0.0;20.37;0.0;1342.61;0.07
2021;232;287;beauce_5_sa_095;solnu;;583.47;1.64;16.54;2.49;0.0;3.29;0.0;605.79;0.07
2021;288;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;116.81;1.64;0.0;0.33;0.0;14.18;0.0;131.32;0.07
2021;1;229;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1232.88;1.65;3.09;20.84;0.0;21.54;0.0;1278.35;0.07
2021;230;298;beauce_5_sa_096;solnu;;662.57;1.64;14.45;3.52;0.0;3.86;0.0;684.4;0.07
2021;299;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;83.62;1.64;0.0;0.24;0.0;12.5;0.0;96.36;0.07
2021;1;185;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;673.92;1.66;0.0;12.39;0.0;23.16;0.0;709.47;0.07
2021;186;307;beauce_5_sa_097;solnu;;1186.34;1.64;16.33;13.06;0.0;4.25;0.0;1219.99;0.07
2021;308;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;116.18;1.64;17.93;0.29;0.0;14.6;0.0;149.01;0.07
2021;1;201;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;903.51;1.66;2.87;17.0;0.0;18.42;0.0;941.8;0.07
2021;202;276;beauce_5_sa_098;solnu;;873.32;1.65;14.11;7.68;0.0;3.18;0.0;898.29;0.07
2021;277;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;211.38;1.64;0.0;0.62;0.0;11.32;0.0;223.32;0.07
2021;1;223;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1367.01;1.65;6.64;22.68;0.0;17.12;0.0;1413.44;0.07
2021;224;275;beauce_5_sa_099;solnu;;549.93;1.65;15.02;0.85;0.0;3.1;0.0;568.91;0.07
2021;276;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;149.41;1.64;0.0;1.72;0.0;13.8;0.0;164.93;0.07
