annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;170;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;138.43;30.4;182.92;25.77;0.0;310.4;248.32;173.99;310.4;77.1;310.4;99.41;329.9;0.0;2278.6
2021;171;258;beauce_5_sa_026;solnu;;135.97;0.0;62.63;29.58;0.11;173.99;215.17;47.04;300.53;77.1;310.4;0.0;188.1;0.0;0.0
2021;259;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;47.97;1.06;140.51;5.27;0.0;45.96;305.56;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;184;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;184.95;19.0;199.29;35.39;0.0;310.4;248.32;164.39;310.4;56.91;310.4;99.46;380.66;0.0;2117.8
2021;185;288;beauce_5_sa_027;solnu;;130.07;0.0;39.31;33.31;0.11;164.39;221.77;51.17;304.65;56.91;310.4;0.0;163.74;0.0;0.0
2021;289;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;32.37;0.04;134.84;2.5;0.0;50.15;290.54;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;229;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;246.99;21.26;202.32;51.98;0.0;310.4;248.32;190.79;300.01;56.91;310.4;99.56;437.61;0.0;2732.71
2021;230;307;beauce_5_sa_028;solnu;;77.69;0.0;44.5;22.11;0.11;190.79;270.16;51.97;305.46;56.91;310.4;0.0;140.35;0.0;0.0
2021;308;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;21.07;0.0;126.05;1.14;0.0;56.91;303.14;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;171;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;163.48;19.52;172.61;31.24;0.0;310.4;248.32;149.58;307.27;56.91;310.4;99.41;329.9;0.0;1908.27
2021;172;286;beauce_5_sa_029;solnu;;152.37;0.0;63.14;38.83;0.11;149.58;222.1;43.84;297.32;56.91;310.4;0.0;214.51;0.0;0.0
2021;287;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;33.77;0.09;134.9;2.96;0.0;52.24;293.33;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;226;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;244.19;18.92;205.41;50.29;0.0;310.4;248.32;198.61;302.08;56.91;310.4;99.56;437.61;0.0;2875.23
2021;227;287;beauce_5_sa_030;solnu;;65.66;0.0;36.81;18.55;0.11;198.61;222.35;52.81;306.3;56.91;310.4;0.0;106.8;0.0;0.0
2021;288;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;33.61;0.03;135.26;2.45;0.0;51.66;304.76;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;203;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;216.75;16.26;204.66;39.82;0.0;310.4;248.32;182.9;303.44;56.91;310.4;99.51;408.12;0.0;2568.47
2021;204;276;beauce_5_sa_031;solnu;;85.87;0.0;40.84;21.39;0.11;182.9;219.52;39.06;292.54;56.91;310.4;0.0;115.93;0.0;0.0
2021;277;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;39.61;0.18;135.7;3.97;0.0;38.53;285.23;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;222;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;240.38;19.38;204.84;48.21;0.0;310.4;248.32;194.59;304.48;56.91;310.4;99.55;436.1;0.0;2775.57
2021;223;290;beauce_5_sa_032;solnu;;71.97;0.0;37.76;18.98;0.11;194.59;229.15;49.46;302.95;56.91;310.4;0.0;108.61;0.0;0.0
2021;291;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;30.35;0.02;135.18;2.71;0.0;49.25;308.93;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;216;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;216.46;27.28;208.35;42.16;0.0;310.4;248.32;198.56;299.28;57.76;310.4;99.54;419.93;0.0;2926.97
2021;217;269;beauce_5_sa_033;solnu;;60.59;0.0;41.44;9.76;0.11;198.56;220.56;44.38;297.86;57.76;310.4;0.0;104.13;0.0;0.0
2021;270;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;43.86;0.06;141.84;4.94;0.0;48.74;306.65;61.37;310.4;57.76;310.4;98.96;193.35;0.0;750.66
2021;1;202;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;210.32;24.72;198.97;38.37;0.0;310.4;248.32;174.0;307.09;56.91;310.4;99.5;408.12;0.0;2359.93
2021;203;294;beauce_5_sa_034;solnu;;100.23;0.0;50.42;21.14;0.11;174.0;241.61;56.91;310.4;56.91;310.4;0.0;155.12;0.0;0.0
2021;295;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;27.56;0.0;127.65;1.15;0.0;56.91;278.02;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;226;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;244.58;21.43;202.36;50.24;0.0;310.4;248.32;190.17;302.22;56.91;310.4;99.56;437.61;0.0;2681.41
2021;227;307;beauce_5_sa_035;solnu;;79.24;0.0;45.14;22.12;0.11;190.17;270.16;51.97;305.46;56.91;310.4;0.0;140.35;0.0;0.0
2021;308;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;21.07;0.0;126.05;1.14;0.0;56.91;298.41;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;210;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;222.89;25.08;199.6;41.19;0.0;310.4;248.32;179.02;303.11;56.91;310.4;99.52;417.7;0.0;2517.02
2021;211;293;beauce_5_sa_036;solnu;;83.74;0.0;49.75;17.72;0.11;179.02;237.53;56.91;310.4;56.91;310.4;0.0;144.49;0.0;0.0
2021;294;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;293.6;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;216;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;232.45;19.09;201.21;46.45;0.0;310.4;248.32;183.76;298.61;56.91;310.4;99.54;419.93;0.0;2683.88
2021;217;289;beauce_5_sa_037;solnu;;79.8;0.0;40.83;21.82;0.11;183.76;221.25;50.41;303.9;56.91;310.4;0.0;124.48;0.0;0.0
2021;290;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;31.49;0.02;134.98;2.61;0.0;49.25;291.69;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;179;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;172.97;25.28;185.49;31.18;0.0;310.4;248.32;155.68;305.51;56.91;310.4;99.44;356.26;0.0;2044.48
2021;180;286;beauce_5_sa_038;solnu;;127.72;0.0;52.97;25.33;0.11;155.68;221.76;50.54;304.02;56.91;310.4;0.0;188.15;0.0;0.0
2021;287;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;34.24;0.02;141.19;3.05;0.0;56.91;288.11;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;220;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;237.08;21.85;201.91;47.52;0.0;310.4;248.32;188.18;308.23;56.91;310.4;99.55;436.1;0.0;2534.62
2021;221;313;beauce_5_sa_039;solnu;;89.98;0.0;55.92;22.59;0.11;188.18;277.32;56.91;310.4;56.91;310.4;0.0;159.62;0.0;0.0
2021;314;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;285.48;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;198;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;204.16;25.93;197.1;37.67;0.0;310.4;248.32;169.68;310.24;56.91;310.4;99.49;404.45;0.0;2181.14
2021;199;306;beauce_5_sa_040;solnu;;115.04;0.0;49.72;26.57;0.11;169.68;268.9;52.22;305.7;56.91;310.4;0.0;160.9;0.0;0.0
2021;307;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;21.48;0.0;126.45;1.14;0.0;52.28;276.6;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;175;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;136.92;45.82;179.86;24.34;0.0;310.4;248.32;171.1;310.4;63.65;310.4;99.43;352.15;0.0;2232.77
2021;176;266;beauce_5_sa_041;solnu;;127.91;0.0;62.41;24.39;0.11;171.1;224.14;44.84;298.32;63.65;310.4;0.0;166.96;0.0;0.0
2021;267;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;43.04;0.47;143.48;5.14;0.0;45.37;299.88;66.27;310.4;63.65;310.4;98.99;198.3;0.0;795.89
2021;1;231;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;248.44;20.84;202.38;53.26;0.0;310.4;248.32;198.52;305.72;56.91;310.4;99.57;449.12;0.0;2784.0
2021;232;306;beauce_5_sa_042;solnu;;76.01;0.0;44.53;21.92;0.11;198.52;269.04;51.98;305.46;56.91;310.4;0.0;116.22;0.0;0.0
2021;307;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;21.64;0.0;126.05;1.17;0.0;51.97;303.22;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;193;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;198.93;18.32;202.5;37.94;0.0;310.4;248.32;172.45;306.92;56.91;310.4;99.48;393.7;0.0;2323.97
2021;194;283;beauce_5_sa_043;solnu;;109.54;0.0;39.36;27.81;0.11;172.45;221.08;37.25;290.73;56.91;310.4;0.0;134.35;0.0;0.0
2021;284;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;36.44;0.07;134.71;3.71;0.0;38.4;289.34;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;209;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;170.4;58.53;213.06;28.5;0.0;310.4;248.32;203.32;308.73;64.96;310.4;99.52;417.7;0.0;2848.39
2021;210;265;beauce_5_sa_044;solnu;;69.66;0.0;44.09;12.58;0.11;203.32;226.13;42.02;295.5;64.96;310.4;0.0;100.64;0.0;0.0
2021;266;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;42.92;0.96;140.29;5.07;0.0;41.56;303.58;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;190;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;195.32;21.65;199.35;36.54;0.0;310.4;248.32;162.56;306.73;56.91;310.4;99.47;390.81;0.0;2157.32
2021;191;294;beauce_5_sa_045;solnu;;120.77;0.0;47.58;29.31;0.11;162.56;241.77;56.91;310.4;56.91;310.4;0.0;172.42;0.0;0.0
2021;295;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;27.39;0.01;127.81;1.13;0.0;56.91;281.69;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;183;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;183.28;19.36;188.72;35.19;0.0;310.4;248.32;164.49;310.4;56.91;310.4;99.45;380.66;0.0;2118.49
2021;184;286;beauce_5_sa_046;solnu;;130.62;0.0;49.1;34.97;0.11;164.49;222.1;43.89;297.37;56.91;310.4;0.0;163.74;0.0;0.0
2021;287;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;34.12;0.05;134.64;2.99;0.0;52.29;286.46;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;208;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;220.88;16.31;205.47;42.33;0.0;310.4;248.32;194.67;308.02;56.91;310.4;99.52;417.7;0.0;2706.76
2021;209;273;beauce_5_sa_047;solnu;;79.14;0.0;40.48;20.13;0.11;194.67;221.57;41.17;294.65;56.91;310.4;0.0;106.35;0.0;0.0
2021;274;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;40.89;0.22;136.5;3.89;0.0;40.38;286.13;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;201;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;189.35;27.27;215.34;33.62;0.0;310.4;248.32;202.33;309.16;77.1;310.4;99.5;408.12;0.0;2808.85
2021;202;258;beauce_5_sa_048;solnu;;76.86;0.0;41.4;14.89;0.11;202.33;215.17;47.18;300.66;77.1;310.4;0.0;109.88;0.0;0.0
2021;259;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;48.25;0.95;140.48;5.3;0.0;46.09;300.01;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;199;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;198.14;20.74;211.8;35.6;0.0;310.4;248.32;195.8;306.76;72.32;310.4;99.5;404.45;0.0;2728.47
2021;200;261;beauce_5_sa_049;solnu;;80.68;0.0;41.67;16.39;0.11;195.8;227.97;44.71;298.19;72.32;310.4;0.0;113.89;0.0;0.0
2021;262;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;46.53;0.7;139.63;5.29;0.0;44.34;299.36;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;214;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;228.23;16.14;207.91;44.46;0.0;310.4;248.32;197.37;298.57;61.71;310.4;99.53;417.87;0.0;2915.84
2021;215;267;beauce_5_sa_050;solnu;;63.62;0.0;40.75;16.33;0.11;197.37;223.0;41.84;295.33;61.71;310.4;0.0;101.24;0.0;0.0
2021;268;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;45.18;0.38;137.66;4.9;0.0;41.08;305.22;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;212;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;227.14;25.47;196.68;42.98;0.0;310.4;248.32;172.91;301.55;56.91;310.4;99.53;417.87;0.0;2375.64
2021;213;315;beauce_5_sa_051;solnu;;98.26;0.0;71.17;24.11;0.11;172.91;276.6;56.38;309.87;56.91;310.4;0.0;177.86;0.0;0.0
2021;316;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.72;0.0;55.83;284.64;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;229;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;243.92;22.23;204.48;51.21;0.0;310.4;248.32;196.62;299.96;56.91;310.4;99.56;437.61;0.0;2896.31
2021;230;290;beauce_5_sa_052;solnu;;65.79;0.0;36.2;15.12;0.11;196.62;229.15;51.17;304.65;56.91;310.4;0.0;107.1;0.0;0.0
2021;291;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;136.7;2.58;0.0;50.96;308.06;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;230;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;247.76;15.39;208.64;52.87;0.0;310.4;248.32;207.95;298.81;56.91;310.4;99.57;444.39;0.0;3109.07
2021;231;273;beauce_5_sa_053;solnu;;54.31;0.0;35.9;14.88;0.11;207.95;221.57;41.44;294.93;56.91;310.4;0.0;79.66;0.0;0.0
2021;274;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;41.0;0.19;136.69;3.92;0.0;40.65;307.56;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;216;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;229.89;23.56;198.8;45.57;0.0;310.4;248.32;180.21;299.12;56.91;310.4;99.54;419.93;0.0;2623.06
2021;217;295;beauce_5_sa_054;solnu;;84.13;0.0;49.33;22.0;0.11;180.21;240.94;56.91;310.4;56.91;310.4;0.0;143.31;0.0;0.0
2021;296;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;289.22;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;188;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;187.66;26.59;197.49;35.29;0.0;310.4;248.32;161.4;310.4;56.91;310.4;99.47;390.06;0.0;2044.98
2021;189;302;beauce_5_sa_055;solnu;;130.15;0.0;48.79;28.77;0.11;161.4;251.74;52.27;305.76;56.91;310.4;0.0;173.5;0.0;0.0
2021;303;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;22.56;0.0;126.64;1.23;0.0;51.86;282.36;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;204;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;216.86;18.32;203.38;40.03;0.0;310.4;248.32;180.77;302.55;56.91;310.4;99.51;409.14;0.0;2544.61
2021;205;280;beauce_5_sa_056;solnu;;86.97;0.0;40.87;22.96;0.11;180.77;219.28;39.5;292.99;56.91;310.4;0.0;117.38;0.0;0.0
2021;281;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;38.43;0.11;134.93;3.56;0.0;38.84;284.8;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;226;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;244.47;20.47;203.5;50.24;0.0;310.4;248.32;192.85;302.14;56.91;310.4;99.56;437.61;0.0;2793.47
2021;227;295;beauce_5_sa_057;solnu;;72.16;0.0;45.09;19.27;0.11;192.85;240.95;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;296;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;26.92;0.0;127.25;1.04;0.0;55.52;301.02;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;183;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;168.44;23.9;199.02;31.37;0.0;310.4;248.32;184.33;310.4;72.32;310.4;99.45;380.66;0.0;2456.88
2021;184;261;beauce_5_sa_058;solnu;;112.68;0.0;49.1;26.19;0.11;184.33;227.97;44.59;298.08;72.32;310.4;0.0;137.67;0.0;0.0
2021;262;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;46.42;0.75;139.57;5.27;0.0;44.22;300.39;75.3;310.4;72.32;310.4;99.02;199.07;0.0;872.56
2021;1;200;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;211.77;22.25;197.52;39.02;0.0;310.4;248.32;165.98;305.9;56.91;310.4;99.5;408.12;0.0;2184.12
2021;201;310;beauce_5_sa_059;solnu;;113.95;0.0;56.22;28.92;0.11;165.98;271.92;56.91;310.4;56.91;310.4;0.0;172.67;0.0;0.0
2021;311;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;275.3;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;213;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;230.2;22.03;198.08;44.31;0.0;310.4;248.32;176.65;300.53;56.91;310.4;99.53;417.87;0.0;2490.82
2021;214;302;beauce_5_sa_060;solnu;;90.44;0.0;50.02;23.98;0.11;176.65;251.97;52.18;305.67;56.91;310.4;0.0;145.7;0.0;0.0
2021;303;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;22.76;0.0;126.35;1.32;0.0;51.74;285.88;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;172;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;161.06;25.92;170.88;30.12;0.0;310.4;248.32;139.5;305.03;56.91;310.4;99.42;329.9;0.0;1744.63
2021;173;304;beauce_5_sa_061;solnu;;160.65;0.0;72.83;36.31;0.11;139.5;250.78;51.98;305.46;56.91;310.4;0.0;234.03;0.0;0.0
2021;305;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;22.03;0.0;126.51;1.2;0.0;51.67;290.9;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;220;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;232.78;26.31;201.74;46.27;0.0;310.4;248.32;190.42;308.25;56.91;310.4;99.55;436.1;0.0;2601.98
2021;221;304;beauce_5_sa_062;solnu;;82.71;0.0;47.77;17.23;0.11;190.42;250.89;52.0;305.48;56.91;310.4;0.0;127.83;0.0;0.0
2021;305;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;22.04;0.0;126.52;1.2;0.0;51.69;286.64;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;216;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;231.49;17.44;204.19;46.23;0.0;310.4;248.32;190.46;298.25;56.91;310.4;99.54;419.93;0.0;2819.52
2021;217;277;beauce_5_sa_063;solnu;;71.22;0.0;40.49;19.49;0.11;190.46;219.27;38.6;292.09;56.91;310.4;0.0;104.13;0.0;0.0
2021;278;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;39.42;0.15;135.48;3.97;0.0;37.87;296.44;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;209;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;223.14;19.04;202.32;42.27;0.0;310.4;248.32;187.16;306.18;56.91;310.4;99.52;417.7;0.0;2599.99
2021;210;283;beauce_5_sa_064;solnu;;82.42;0.0;41.57;21.37;0.11;187.16;221.08;37.42;290.91;56.91;310.4;0.0;110.35;0.0;0.0
2021;284;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;36.48;0.07;134.84;3.72;0.0;38.57;289.63;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;196;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;187.49;23.47;213.26;34.44;0.0;310.4;248.32;196.62;308.75;75.55;310.4;99.49;401.67;0.0;2711.05
2021;197;259;beauce_5_sa_065;solnu;;86.73;0.0;40.38;17.13;0.11;196.62;214.36;46.07;299.56;75.55;310.4;0.0;116.67;0.0;0.0
2021;260;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;47.55;0.88;140.13;5.35;0.0;45.71;301.84;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;204;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;218.0;22.34;197.67;40.15;0.0;310.4;248.32;168.2;303.09;56.91;310.4;99.51;409.14;0.0;2271.89
2021;205;307;beauce_5_sa_066;solnu;;105.51;0.0;49.24;27.67;0.11;168.2;270.16;51.96;305.45;56.91;310.4;0.0;168.83;0.0;0.0
2021;308;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;21.06;0.0;126.05;1.14;0.0;56.91;276.54;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;186;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;190.05;22.05;195.74;35.68;0.0;310.4;248.32;152.38;306.02;56.91;310.4;99.46;380.88;0.0;1927.73
2021;187;312;beauce_5_sa_067;solnu;;140.2;0.0;56.21;34.67;0.11;152.38;270.03;56.9;310.39;56.91;310.4;0.0;203.4;0.0;0.0
2021;313;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;281.14;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;175;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;167.95;24.15;170.52;32.19;0.0;310.4;248.32;146.53;310.34;56.91;310.4;99.43;352.15;0.0;1750.98
2021;176;309;beauce_5_sa_068;solnu;;161.75;0.0;76.79;41.87;0.11;146.53;269.11;56.18;309.67;56.91;310.4;0.0;227.09;0.0;0.0
2021;310;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;285.05;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;195;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;197.59;22.99;202.36;37.17;0.0;310.4;248.32;174.69;307.32;56.91;310.4;99.49;399.98;0.0;2355.93
2021;196;283;beauce_5_sa_069;solnu;;101.56;0.0;39.55;20.29;0.11;174.69;220.89;41.86;295.35;56.91;310.4;0.0;128.06;0.0;0.0
2021;284;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;36.58;0.01;139.24;3.63;0.0;43.14;286.99;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;191;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;194.2;25.82;197.34;36.18;0.0;310.4;248.32;160.01;306.43;56.91;310.4;99.48;390.81;0.0;2085.5
2021;192;303;beauce_5_sa_070;solnu;;125.38;0.0;48.32;28.19;0.11;160.01;251.72;51.88;305.36;56.91;310.4;0.0;173.12;0.0;0.0
2021;304;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;22.2;0.0;126.61;1.23;0.0;52.0;279.71;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;204;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;214.18;24.61;199.29;39.03;0.0;310.4;248.32;172.5;303.01;56.91;310.4;99.51;409.14;0.0;2405.13
2021;205;293;beauce_5_sa_071;solnu;;95.49;0.0;47.47;20.84;0.11;172.5;237.81;56.91;310.4;56.91;310.4;0.0;153.05;0.0;0.0
2021;294;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;28.31;0.0;130.51;1.48;0.0;56.91;279.77;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;222;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;238.03;25.34;201.09;47.28;0.0;310.4;248.32;186.23;304.61;56.91;310.4;99.55;436.1;0.0;2560.69
2021;223;315;beauce_5_sa_072;solnu;;87.16;0.0;67.1;20.96;0.11;186.23;276.55;56.38;309.87;56.91;310.4;0.0;159.62;0.0;0.0
2021;316;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.72;0.0;55.83;302.9;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;172;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;163.54;23.31;170.94;30.94;0.0;310.4;248.32;142.23;305.1;56.91;310.4;99.42;329.9;0.0;1832.93
2021;173;295;beauce_5_sa_073;solnu;;157.62;0.0;70.31;39.44;0.11;142.23;240.95;56.91;310.4;56.91;310.4;0.0;233.34;0.0;0.0
2021;296;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;291.47;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
