annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;204;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;52.43;0.0;78.01;58.44;29.45;0.07;0.0;0;43.69;0;-583.72;0.04;0.03;0.0;3.34
2020;205;294;beauce_5_sa_071;solnu;;1.63;0.0;40.96;-46.6;0.0;29.45;22.11;0.07;0.0;0;0;0;-381.96;0.05;0.01;0.0;1.63
2020;295;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;10.87;-10.58;0.0;22.11;20.56;0.0;0.0;0;0.0;0;-37.63;0.0;0.0;0.0;1.83
2020;1;222;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;59.93;0.0;86.64;65.12;34.7;0.09;0.0;0;44.66;0;-661.91;0.05;0.04;0.0;3.62
2020;223;316;beauce_5_sa_072;solnu;;1.57;0.0;36.87;-46.51;0.0;34.7;23.32;0.06;0.01;0;0;0;-340.55;0.05;0.01;0.0;1.57
2020;317;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;6.58;-6.57;0.0;23.32;21.4;0.0;0.0;0;0.0;0;-20.81;0.0;0.0;0.0;1.92
2020;1;172;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;37.49;0.0;71.7;59.49;20.56;0.07;0.0;0;40.01;0;-410.61;0.04;0.02;0.0;3.4
2020;173;296;beauce_5_sa_073;solnu;;1.72;0.0;56.72;-13.27;0.0;20.56;62.34;0.11;0.0;0;0;0;-560.17;0.08;0.03;0.0;1.72
2020;297;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;10.42;-43.68;0.39;62.57;26.32;0.0;0.0;0;0.19;0;-52.79;0.0;0.0;0.0;2.36
2020;1;217;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;57.71;0.0;82.67;61.13;32.65;0.08;0.0;0;44.68;0;-640.89;0.05;0.03;0.0;3.44
2020;218;299;beauce_5_sa_074;solnu;;1.51;0.0;36.44;-14.98;0.0;32.65;52.5;0.08;0.0;0;0;0;-354.09;0.07;0.01;0.0;1.51
2020;300;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.75;-37.4;0.0;52.73;22.79;0.0;0.0;0;0.0;0;-46.63;0.0;0.0;0.0;2.05
2020;1;190;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;47.52;0.0;69.26;48.67;23.93;0.06;0.0;0;44.19;0;-529.02;0.04;0.03;0.0;2.93
2020;191;285;beauce_5_sa_075;solnu;;0.98;0.0;45.57;-51.99;0.0;23.93;16.48;0.05;0.0;0;0;0;-391.15;0.04;0.01;0.0;0.98
2020;286;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;12.65;-9.24;1.34;16.48;16.82;0.0;0.0;0;0.67;0;-36.68;0.0;0.0;0.0;1.74
2020;1;188;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;47.71;0.0;56.25;36.65;25.93;0.05;0.0;0;43.72;0;-529.86;0.02;0.03;0.0;2.13
2020;189;272;beauce_5_sa_076;solnu;;0.44;0.0;43.37;-53.93;0.0;25.93;14.88;0.05;0.0;0;0;0;-361.34;0.04;0.01;0.0;0.44
2020;273;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;16.76;-4.44;7.43;14.45;17.72;0.01;0.0;0;3.71;0;-50.52;0.0;0.01;0.0;2.04
2020;1;173;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;38.8;0.0;51.73;31.29;16.44;0.04;0.0;0;44.11;0;-431.73;0.02;0.02;0.0;1.88
2020;174;269;beauce_5_sa_077;solnu;;0.4;0.0;50.49;-13.73;0.0;16.44;52.71;0.08;0.0;0;0;0;-488.63;0.06;0.02;0.0;0.4
2020;270;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;17.78;-48.4;4.5;53.12;15.35;0.02;0.0;0;2.25;0;-85.08;0.02;0.0;0.0;2.21
2020;1;204;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;57.5;0.0;37.39;18.42;36.82;0.04;0.0;0;43.39;0;-639.07;0.01;0.03;0.0;1.67
2020;205;259;beauce_5_sa_078;solnu;;0.51;0.0;32.3;-15.51;0.0;36.82;53.01;0.1;0.0;0;0;0;-316.11;0.09;0.01;0.0;0.51
2020;260;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;21.02;-51.38;7.2;53.33;13.55;0.0;0.0;0;3.6;0;-85.13;0.0;0.0;0.0;1.9
2020;1;199;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;50.34;0.0;84.6;63.02;25.16;0.08;0.0;0;44.7;0;-561.16;0.05;0.03;0.0;3.53
2020;200;306;beauce_5_sa_079;solnu;;1.48;0.0;44.91;-14.07;0.0;25.16;54.44;0.08;0.01;0;0;0;-432.66;0.06;0.02;0.0;1.48
2020;307;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.32;-37.87;0.0;54.66;22.83;0.0;0.0;0;0.0;0;-42.58;0.0;0.0;0.0;2.06
2020;1;212;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;56.94;0.0;64.92;44.77;34.0;0.07;0.0;0;43.98;0;-632.66;0.03;0.03;0.0;2.72
2020;213;281;beauce_5_sa_080;solnu;;0.95;0.0;35.23;-15.19;0.0;34.0;53.0;0.09;0.0;0;0;0;-343.11;0.08;0.01;0.0;0.95
2020;282;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;13.8;-41.03;4.28;53.23;19.21;0.0;0.0;0;2.14;0;-63.65;0.0;0.0;0.0;2.29
2020;1;228;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;66.46;0.0;62.2;42.32;43.82;0.1;0.0;0;43.84;0;-739.16;0.06;0.04;0.0;2.66
2020;229;278;beauce_5_sa_081;solnu;;1.04;0.0;25.63;-15.77;0.0;43.82;52.56;0.08;0.0;0;0;0;-253.03;0.07;0.01;0.0;1.04
2020;279;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;14.57;-41.65;2.74;52.91;20.27;0.0;0.0;0;1.37;0;-63.34;0.0;0.0;0.0;2.47
2020;1;226;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;62.07;0.0;85.02;63.55;36.95;0.09;0.0;0;44.64;0;-689.52;0.05;0.04;0.0;3.56
2020;227;309;beauce_5_sa_082;solnu;;1.57;0.0;33.77;-15.19;0.0;36.95;53.88;0.08;0.0;0;0;0;-329.36;0.07;0.01;0.0;1.57
2020;310;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;7.83;-36.25;0.0;54.2;23.35;0.0;0.0;0;0.0;0;-38.5;0.0;0.0;0.0;2.1
2020;1;221;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;61.12;0.0;68.87;48.15;37.41;0.07;0.0;0;44.27;0;-679.66;0.03;0.04;0.0;2.92
2020;222;285;beauce_5_sa_083;solnu;;1.0;0.0;31.72;-15.46;0.0;37.41;52.58;0.09;0.0;0;0;0;-308.24;0.08;0.01;0.0;1.0
2020;286;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;12.57;-39.24;2.69;52.75;20.83;0.01;0.0;0;1.34;0;-59.14;0.01;0.0;0.0;2.39
2020;1;184;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;44.32;0.0;82.2;62.89;20.15;0.07;0.0;0;43.56;0;-489.45;0.05;0.03;0.0;3.53
2020;185;304;beauce_5_sa_084;solnu;;1.52;0.0;50.73;-13.72;0.0;20.15;55.77;0.09;0.01;0;0;0;-496.11;0.06;0.02;0.0;1.52
2020;305;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;8.72;-38.9;0.0;55.99;23.47;0.0;0.0;0;0.0;0;-45.07;0.0;0.0;0.0;2.11
2020;1;191;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;47.08;0.0;84.21;62.2;21.51;0.07;0.0;0;44.91;0;-524.07;0.05;0.03;0.0;3.49
2020;192;301;beauce_5_sa_085;solnu;;1.47;0.0;47.32;-13.84;0.0;21.51;53.43;0.08;0.0;0;0;0;-457.1;0.06;0.02;0.0;1.47
2020;302;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.36;-38.09;0.0;53.69;22.66;0.0;0.0;0;0.0;0;-48.18;0.0;0.0;0.0;2.04
2020;1;228;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;70.2;0.0;48.09;28.58;48.04;0.14;0.02;0;43.67;0;-781.1;0.1;0.04;0.0;2.5
2020;229;265;beauce_5_sa_086;solnu;;0.45;0.0;21.11;-49.58;0.0;48.04;18.95;0.04;0.0;0;0;0;-177.08;0.04;0.0;0.0;0.45
2020;266;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;19.18;-12.23;4.02;18.95;19.3;0.0;0.0;0;2.01;0;-56.49;0.0;0.0;0.0;2.58
2020;1;195;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;50.43;0.0;64.02;43.42;27.12;0.06;0.0;0;44.2;0;-560.69;0.03;0.03;0.0;2.64
2020;196;279;beauce_5_sa_087;solnu;;0.89;0.0;41.44;-14.57;0.0;27.12;53.01;0.09;0.0;0;0;0;-400.85;0.07;0.02;0.0;0.89
2020;280;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.25;-42.21;4.16;53.19;18.64;0.0;0.0;0;2.08;0;-67.72;0.0;0.0;0.0;2.25
2020;1;186;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;44.96;0.0;84.48;64.3;20.13;0.07;0.0;0;44.0;0;-500.6;0.05;0.03;0.0;3.6
2020;187;312;beauce_5_sa_088;solnu;;1.53;0.0;51.56;-44.8;0.0;20.13;25.57;0.08;0.0;0;0;0;-490.97;0.06;0.02;0.0;1.53
2020;313;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;7.16;-7.2;0.0;25.53;23.43;0.0;0.0;0;0.0;0;-27.53;0.0;0.0;0.0;2.11
2020;1;196;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;50.94;0.0;64.02;43.42;27.64;0.06;0.0;0;44.2;0;-565.8;0.03;0.03;0.0;2.64
2020;197;279;beauce_5_sa_089;solnu;;0.89;0.0;40.97;-14.62;0.0;27.64;53.0;0.09;0.0;0;0;0;-396.89;0.07;0.02;0.0;0.89
2020;280;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.25;-42.17;4.16;53.17;18.66;0.0;0.0;0;2.08;0;-67.52;0.0;0.0;0.0;2.25
2020;1;182;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;42.64;0.0;69.98;50.12;19.71;0.06;0.0;0;43.83;0;-472.67;0.04;0.03;0.0;3.01
2020;183;287;beauce_5_sa_090;solnu;;0.95;0.0;50.22;-51.84;0.0;19.71;17.08;0.05;0.0;0;0;0;-464.72;0.03;0.02;0.0;0.95
2020;288;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;12.26;-11.76;0.0;17.08;15.78;0.0;0.0;0;0.0;0;-39.48;0.0;0.0;0.0;1.79
2020;1;187;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;48.79;0.0;37.39;18.42;28.11;0.04;0.0;0;43.39;0;-542.61;0.01;0.03;0.0;1.67
2020;188;259;beauce_5_sa_091;solnu;;0.48;0.0;40.34;-14.78;0.0;28.11;53.09;0.1;0.0;0;0;0;-391.54;0.08;0.02;0.0;0.48
2020;260;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;21.04;-50.24;9.07;53.42;13.04;0.0;0.0;0;4.53;0;-88.9;0.0;0.0;0.0;1.78
2020;1;194;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;52.26;0.0;45.02;25.35;30.84;0.05;0.0;0;43.73;0;-580.14;0.02;0.03;0.0;1.7
2020;195;263;beauce_5_sa_092;solnu;;0.54;0.0;37.73;-15.01;0.0;30.84;52.92;0.09;0.0;0;0;0;-368.04;0.08;0.02;0.0;0.54
2020;264;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;19.82;-50.65;6.25;53.35;13.89;0.01;0.0;0;3.12;0;-82.92;0.0;0.0;0.0;1.95
2020;1;192;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;48.43;0.0;67.2;47.27;25.57;0.06;0.0;0;43.87;0;-539.06;0.03;0.03;0.0;2.87
2020;193;283;beauce_5_sa_093;solnu;;0.93;0.0;43.62;-14.34;0.0;25.57;53.82;0.08;0.0;0;0;0;-421.88;0.07;0.02;0.0;0.93
2020;284;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;13.34;-40.31;4.39;54.24;20.12;0.01;0.0;0;2.19;0;-66.64;0.01;0.0;0.0;2.33
2020;1;216;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;62.6;0.0;47.47;28.32;41.63;0.06;0.0;0;43.46;0;-696.23;0.03;0.04;0.0;1.76
2020;217;266;beauce_5_sa_094;solnu;;0.66;0.0;28.43;-15.72;0.0;41.63;53.58;0.1;0.01;0;0;0;-279.1;0.09;0.01;0.0;0.66
2020;267;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;18.72;-49.41;4.5;53.98;16.0;0.01;0.0;0;2.25;0;-76.62;0.01;0.0;0.0;2.38
2020;1;231;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;66.56;0.0;71.31;50.57;42.69;0.1;0.0;0;44.28;0;-742.58;0.06;0.04;0.0;3.03
2020;232;288;beauce_5_sa_095;solnu;;1.07;0.0;26.62;-45.18;0.0;42.69;22.97;0.07;0.0;0;0;0;-254.26;0.07;0.01;0.0;1.07
2020;289;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;12.06;-12.24;0.0;22.71;20.36;0.0;0.0;0;0.0;0;-40.3;0.0;0.0;0.0;2.44
2020;1;229;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;64.44;0.0;82.83;61.13;39.21;0.09;0.0;0;44.76;0;-715.56;0.06;0.04;0.0;3.43
2020;230;299;beauce_5_sa_096;solnu;;1.66;0.0;29.88;-43.93;0.0;39.21;23.42;0.07;0.0;0;0;0;-286.49;0.06;0.01;0.0;1.66
2020;300;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;9.76;-9.79;0.0;23.38;21.46;0.0;0.0;0;0.0;0;-34.48;0.0;0.0;0.0;1.93
2020;1;185;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;44.64;0.0;83.56;63.49;19.94;0.07;0.0;0;43.94;0;-496.77;0.05;0.03;0.0;3.56
2020;186;308;beauce_5_sa_097;solnu;;1.51;0.0;51.21;-24.54;0.0;19.94;45.17;0.08;0.0;0;0;0;-496.7;0.06;0.02;0.0;1.51
2020;309;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;7.92;-27.73;0.0;43.95;23.27;0.0;0.0;0;0.0;0;-36.92;0.0;0.0;0.0;2.1
2020;1;201;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;53.02;0.0;61.87;41.47;30.04;0.06;0.0;0;44.1;0;-591.75;0.03;0.03;0.0;2.52
2020;202;277;beauce_5_sa_098;solnu;;0.88;0.0;38.6;-14.88;0.0;30.04;52.78;0.09;0.0;0;0;0;-370.75;0.08;0.02;0.0;0.88
2020;278;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.85;-42.99;3.97;53.06;18.43;0.0;0.0;0;1.98;0;-70.3;0.0;0.0;0.0;2.24
2020;1;223;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;64.24;0.0;61.68;42.35;42.04;0.1;0.0;0;43.55;0;-715.31;0.06;0.04;0.0;2.76
2020;224;276;beauce_5_sa_099;solnu;;1.06;0.0;27.94;-51.0;0.0;42.04;17.87;0.05;0.0;0;0;0;-234.7;0.04;0.0;0.0;1.06
2020;277;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;15.3;-11.35;1.66;17.85;18.21;0.0;0.0;0;0.83;0;-42.07;0.0;0.0;0.0;1.95
2021;1;187;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.53;0.0;40.94;18.86;63.24;15.8;8.75;0.04;0.0;0;31.74;0;-228.65;0.0;0.04;0.0;4.53
2021;188;286;beauce_5_sa_000;solnu;;0.73;0.0;42.95;-37.97;0.0;8.75;12.92;0.04;0.05;0;0;0;-286.57;0.02;0.02;0.0;0.73
2021;287;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;11.8;-7.53;1.63;12.92;13.07;0.0;0.0;0;0.82;0;-31.05;0.0;0.0;0.0;2.48
2021;1;199;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;46.29;17.95;61.55;16.52;15.29;0.04;0.0;0;30.77;0;-254.67;0.0;0.04;0.0;5.03
2021;200;289;beauce_5_sa_001;solnu;;0.85;0.0;37.84;-38.38;0.0;15.29;13.8;0.04;0.05;0;0;0;-264.83;0.02;0.02;0.0;0.85
2021;290;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;11.14;-8.95;0.36;13.77;13.05;0.0;0.0;0;0.18;0;-28.77;0.0;0.0;0.0;2.58
2021;1;204;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.78;0.0;48.46;12.24;59.85;19.24;15.5;0.04;0.0;0;29.93;0;-256.75;0.0;0.04;0.0;5.78
2021;205;305;beauce_5_sa_002;solnu;;1.05;0.0;38.9;-40.41;0.0;15.5;12.87;0.03;0.04;0;0;0;-258.68;0.02;0.01;0.0;1.05
2021;306;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;7.8;-6.74;0.0;12.87;11.59;0.0;0.0;0;0.0;0;-18.38;0.0;0.0;0.0;2.35
2021;1;227;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;6.55;0.0;60.1;11.22;57.09;21.25;30.33;0.05;0.0;0;28.54;0;-330.02;0.01;0.04;0.0;6.55
2021;228;316;beauce_5_sa_003;solnu;;1.81;0.0;29.57;-40.22;0.0;30.33;17.77;0.04;0.07;0;0;0;-198.8;0.03;0.01;0.0;1.81
2021;317;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;5.33;-5.22;0.0;17.44;15.15;0.0;0.0;0;0.0;0;-12.25;0.0;0.0;0.0;2.73
2021;1;223;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;6.83;0.0;58.38;12.46;54.29;22.16;33.33;0.05;0.0;0;27.14;0;-322.9;0.01;0.04;0.0;6.83
2021;224;293;beauce_5_sa_004;solnu;;1.22;0.0;26.45;-10.31;0.0;33.33;48.13;0.04;0.08;0;0;0;-192.66;0.03;0.01;0.0;1.22
2021;294;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;10.06;-34.34;2.13;48.3;17.83;0.01;0.0;0;1.07;0;-36.31;0.01;0.0;0.0;3.87
2021;1;206;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;6.41;0.0;49.45;8.59;52.45;20.94;21.52;0.04;0.0;0;27.68;0;-254.89;0.0;0.04;0.0;6.41
2021;207;290;beauce_5_sa_005;solnu;;1.06;0.0;34.44;-7.67;0.0;21.52;47.14;0.04;0.06;0;0;0;-245.02;0.02;0.02;0.0;1.06
2021;291;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;10.84;-34.7;5.17;47.3;14.99;0.01;0.0;0;2.59;0;-40.16;0.01;0.0;0.0;3.11
2021;1;196;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;44.91;16.67;62.9;15.77;10.64;0.04;0.0;0;31.45;0;-246.07;0.0;0.04;0.0;4.79
2021;197;299;beauce_5_sa_006;solnu;;0.9;0.0;42.02;-40.01;0.0;10.64;11.67;0.03;0.04;0;0;0;-269.89;0.01;0.01;0.0;0.9
2021;300;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;8.69;-6.25;0.52;11.68;11.46;0.0;0.0;0;0.26;0;-19.81;0.0;0.0;0.0;2.14
2021;1;209;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.26;0.0;51.04;12.15;57.1;20.6;21.75;0.04;0.0;0;28.55;0;-272.64;0.0;0.04;0.0;6.26
2021;210;294;beauce_5_sa_007;solnu;;1.15;0.0;33.96;-23.34;0.0;21.75;31.12;0.04;0.06;0;0;0;-244.97;0.03;0.02;0.0;1.15
2021;295;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;9.92;-19.39;2.92;29.01;15.76;0.0;0.0;0;1.46;0;-27.51;0.0;0.0;0.0;2.96
2021;1;206;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.92;0.0;50.11;23.36;53.94;15.47;31.67;0.07;0.01;0;29.68;0;-319.88;0.03;0.04;0.0;3.92
2021;207;261;beauce_5_sa_008;solnu;;1.02;0.0;26.72;-36.29;0.0;31.67;20.95;0.05;0.08;0;0;0;-190.94;0.04;0.01;0.0;1.02
2021;262;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;19.72;-7.83;7.14;20.95;21.54;0.01;0.0;0;3.57;0;-62.51;0.0;0.01;0.0;4.13
2021;1;224;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.64;0.0;59.98;21.56;52.15;17.73;43.21;0.1;0.01;0;30.1;0;-412.48;0.05;0.05;0.0;4.64
2021;225;261;beauce_5_sa_009;solnu;;1.22;0.0;17.25;-39.95;0.0;43.21;19.19;0.02;0.07;0;0;0;-107.78;0.02;0.0;0.0;1.22
2021;262;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.75;0.0;19.27;-8.36;7.14;19.19;19.2;0.01;0.0;0;3.57;0;-58.07;0.0;0.01;0.0;3.75
2021;1;225;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;6.8;0.0;59.19;11.28;54.97;22.13;32.29;0.05;0.0;0;27.48;0;-324.19;0.01;0.04;0.0;6.8
2021;226;295;beauce_5_sa_010;solnu;;1.21;0.0;26.1;-10.38;0.0;32.29;46.67;0.05;0.07;0;0;0;-189.1;0.04;0.01;0.0;1.21
2021;296;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;9.61;-34.44;0.94;47.2;17.12;0.01;0.0;0;0.47;0;-34.81;0.01;0.0;0.0;3.78
2021;1;181;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;37.49;5.57;48.47;23.12;11.74;0.03;0.0;0;24.24;0;-180.22;0.0;0.03;0.0;6.64
2021;182;306;beauce_5_sa_011;solnu;;1.54;0.0;49.02;-0.39;0.0;11.74;58.76;0.07;0.06;0;0;0;-339.69;0.04;0.03;0.0;1.54
2021;307;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.77;0.0;7.64;-30.72;3.0;59.03;27.87;0.05;0.01;0;1.5;0;-36.99;0.05;0.0;0.0;4.77
2021;1;191;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;6.48;0.0;42.68;6.03;54.09;21.21;9.64;0.03;0.0;0;27.05;0;-204.36;0.0;0.03;0.0;6.48
2021;192;300;beauce_5_sa_012;solnu;;1.14;0.0;43.5;-20.18;0.0;9.64;31.8;0.05;0.04;0;0;0;-301.96;0.03;0.02;0.0;1.14
2021;301;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;8.51;-18.83;3.2;30.3;15.39;0.01;0.0;0;1.6;0;-26.02;0.01;0.0;0.0;2.87
2021;1;200;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.17;0.0;47.04;19.46;54.65;16.47;24.81;0.06;0.01;0;30.79;0;-301.46;0.02;0.04;0.0;4.17
2021;201;267;beauce_5_sa_013;solnu;;0.92;0.0;31.79;-37.33;0.0;24.81;18.24;0.04;0.07;0;0;0;-220.37;0.03;0.01;0.0;0.92
2021;268;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;17.55;-7.11;5.95;18.24;19.15;0.01;0.0;0;2.98;0;-51.42;0.0;0.01;0.0;3.57
2021;1;200;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;6.29;0.0;46.56;8.5;56.73;20.69;14.1;0.03;0.0;0;28.36;0;-234.97;0.0;0.03;0.0;6.29
2021;201;307;beauce_5_sa_014;solnu;;1.14;0.0;40.94;-35.05;0.0;14.1;18.76;0.04;0.04;0;0;0;-281.48;0.02;0.02;0.0;1.14
2021;308;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;7.46;-5.74;2.76;17.71;15.0;0.0;0.0;0;1.38;0;-18.64;0.0;0.0;0.0;2.7
2021;1;191;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.34;0.0;42.74;11.61;50.25;17.51;17.37;0.04;0.0;0;27.22;0;-217.53;0.0;0.03;0.0;5.34
2021;192;277;beauce_5_sa_015;solnu;;0.92;0.0;37.8;-5.76;0.0;17.37;48.37;0.05;0.07;0;0;0;-268.98;0.03;0.02;0.0;0.92
2021;278;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;14.15;-34.73;9.76;48.79;14.82;0.0;0.0;0;4.88;0;-57.36;0.0;0.0;0.0;3.2
2021;1;185;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;5.25;0.0;39.77;10.75;50.92;17.31;12.73;0.03;0.0;0;28.17;0;-199.19;0.0;0.03;0.0;5.25
