annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;307;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;107.37;1.64;10.46;0.41;0.0;14.83;0.0;133.08;0.07
2021;1;183;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;998.95;1.66;6.9;14.82;0.0;11.46;0.0;1032.13;0.07
2021;184;264;beauce_5_sa_091;solnu;;870.12;1.65;3.87;2.92;0.0;2.99;0.0;879.91;0.07
2021;265;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;184.79;1.65;2.57;6.06;0.0;4.08;0.0;197.5;0.07
2021;1;230;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1229.56;1.65;3.52;20.84;0.0;22.05;0.0;1275.97;0.07
2021;231;287;beauce_5_sa_092;solnu;;601.24;1.64;16.35;3.54;0.0;3.44;0.0;624.57;0.07
2021;288;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;154.51;1.64;2.9;0.3;0.0;14.41;0.0;172.12;0.07
2021;1;186;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;740.35;1.66;1.65;14.52;0.0;18.33;0.0;774.85;0.07
2021;187;276;beauce_5_sa_093;solnu;;1027.92;1.65;13.29;10.21;0.0;3.04;0.0;1054.45;0.07
2021;277;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;217.99;1.64;0.0;0.63;0.0;10.66;0.0;229.28;0.07
2021;1;193;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1027.36;1.66;3.26;16.69;0.0;16.24;0.0;1063.56;0.07
2021;194;277;beauce_5_sa_094;solnu;;906.25;1.65;11.25;3.39;0.0;2.85;0.0;923.74;0.07
2021;278;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;135.8;1.65;0.0;3.07;0.0;10.26;0.0;149.13;0.07
2021;1;208;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1164.98;1.65;8.84;20.8;0.0;14.43;0.0;1209.06;0.07
2021;209;266;beauce_5_sa_095;solnu;;710.87;1.65;17.23;2.55;0.0;3.12;0.0;733.77;0.07
2021;267;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;193.97;1.64;0.0;2.88;0.0;13.26;0.0;210.12;0.07
2021;1;216;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1113.61;1.65;1.09;19.14;0.0;20.38;0.0;1154.22;0.07
2021;217;282;beauce_5_sa_096;solnu;;714.2;1.64;14.51;5.24;0.0;3.45;0.0;737.4;0.07
2021;283;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;177.1;1.64;0.78;0.38;0.0;12.06;0.0;190.32;0.07
2021;1;195;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;806.72;1.66;0.0;14.8;0.0;21.78;0.0;843.29;0.07
2021;196;314;beauce_5_sa_097;solnu;;1087.02;1.65;8.16;9.58;0.0;5.29;0.0;1110.05;0.07
2021;315;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;45.84;1.64;0.24;1.38;0.0;6.89;0.0;54.34;0.07
2021;1;197;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;801.02;1.66;0.03;14.39;0.0;22.78;0.0;838.21;0.07
2021;198;305;beauce_5_sa_098;solnu;;1063.24;1.64;12.46;11.03;0.0;4.02;0.0;1090.76;0.07
2021;306;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;114.75;1.64;12.66;0.28;0.0;11.84;0.0;139.53;0.07
2021;1;195;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;826.59;1.66;0.28;15.25;0.0;20.09;0.0;862.22;0.07
2021;196;282;beauce_5_sa_099;solnu;;960.38;1.65;11.55;9.22;0.0;3.25;0.0;984.4;0.07
2021;283;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;185.49;1.64;1.44;0.53;0.0;10.37;0.0;197.84;0.07
