annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;179;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;102.98;86.01;99.86;13.91;0.0;310.4;248.32;181.51;300.21;83.96;310.4;99.44;284.83;0.0;2607.85
2020;180;259;beauce_5_sa_078;solnu;;118.75;0.0;31.3;19.73;0.0;181.51;215.17;45.31;298.79;83.96;310.4;0.0;141.65;0.0;0.0
2020;260;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;53.66;0.87;97.12;9.51;0.0;44.62;300.21;76.54;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;193;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;124.9;84.07;95.97;17.6;0.0;310.4;248.32;198.67;303.96;79.95;310.4;99.48;297.69;0.0;2836.84
2020;194;261;beauce_5_sa_079;solnu;;99.71;0.0;35.24;15.63;0.0;198.67;213.57;44.44;297.93;79.95;310.4;0.0;128.92;0.0;0.0
2020;262;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;53.37;0.68;96.61;9.47;0.0;43.67;303.96;73.16;310.35;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;196;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;202.02;34.65;93.64;36.48;0.0;310.4;248.32;146.85;279.18;56.91;310.4;99.48;298.51;0.0;2364.64
2020;197;302;beauce_5_sa_080;solnu;;123.92;0.0;48.52;23.35;0.0;146.85;248.77;54.39;307.88;56.91;310.4;0.0;200.9;0.0;0.0
2020;303;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;25.07;0.0;62.75;1.36;0.0;53.89;279.18;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;224;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;208.6;50.48;98.37;37.18;0.0;310.4;248.32;218.52;307.47;56.91;310.4;99.55;353.71;0.0;3143.79
2020;225;278;beauce_5_sa_081;solnu;;71.9;0.0;43.01;10.65;0.0;218.52;219.19;54.62;308.11;56.91;310.4;0.0;115.54;0.0;0.0
2020;279;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;38.38;0.05;79.77;3.49;0.0;53.56;307.47;56.86;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;202;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;126.06;86.77;99.13;19.0;0.0;310.4;248.32;205.03;299.33;83.96;310.4;99.5;300.08;0.0;3039.9
2020;203;259;beauce_5_sa_082;solnu;;88.56;0.0;38.05;9.6;0.0;205.03;215.13;45.63;299.12;83.96;310.4;0.0;126.4;0.0;0.0
2020;260;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;49.75;2.44;99.76;8.89;0.0;45.01;299.33;76.57;310.38;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;178;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;177.52;35.0;93.33;30.22;0.0;310.4;248.32;130.99;283.09;56.91;310.4;99.43;277.85;0.0;1999.0
2020;179;305;beauce_5_sa_083;solnu;;150.67;0.0;47.92;29.48;0.0;130.99;250.81;53.15;306.63;56.91;310.4;0.0;225.07;0.0;0.0
2020;306;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.58;1.43;0.0;55.99;283.09;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;198;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;161.36;65.82;90.76;26.18;0.0;310.4;248.32;181.88;291.79;61.29;310.4;99.49;299.34;0.0;2764.49
2020;199;271;beauce_5_sa_084;solnu;;98.85;0.0;29.76;18.48;0.0;181.88;219.19;41.46;294.95;61.29;310.4;0.0;146.83;0.0;0.0
2020;272;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;49.18;0.18;94.66;8.62;0.0;56.91;291.79;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;228;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;192.03;64.88;105.87;33.38;0.0;310.4;248.32;231.13;310.4;61.29;310.4;99.56;362.42;0.0;3315.61
2020;229;271;beauce_5_sa_085;solnu;;59.12;0.0;23.91;11.97;0.0;231.13;219.21;42.2;295.69;61.29;310.4;0.0;83.75;0.0;0.0
2020;272;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;49.17;0.19;95.4;9.0;0.0;56.91;310.4;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;202;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;205.99;35.11;93.52;38.42;0.0;310.4;248.32;151.0;276.67;56.91;310.4;99.5;300.08;0.0;2496.68
2020;203;299;beauce_5_sa_086;solnu;;118.97;0.0;47.82;25.75;0.0;151.0;239.86;55.01;308.5;56.91;310.4;0.0;199.33;0.0;0.0
2020;300;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;26.1;0.0;63.05;1.33;0.0;55.31;276.67;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;205;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;209.28;34.8;93.86;40.31;0.0;310.4;248.32;151.75;276.01;56.91;310.4;99.5;302.75;0.0;2509.08
2020;206;304;beauce_5_sa_087;solnu;;119.15;0.0;46.71;26.66;0.0;151.75;251.84;53.78;307.27;56.91;310.4;0.0;197.12;0.0;0.0
2020;305;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;276.01;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;216;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;184.78;60.11;91.7;32.8;0.0;310.4;248.32;207.61;301.39;57.49;310.4;99.53;326.77;0.0;3057.1
2020;217;273;beauce_5_sa_088;solnu;;81.27;0.0;43.22;16.08;0.0;207.61;217.74;56.91;310.4;57.49;310.4;0.0;133.49;0.0;0.0
2020;274;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;301.39;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;214;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;216.47;35.96;93.99;41.56;0.0;310.4;248.32;173.83;286.11;56.91;310.4;99.52;326.34;0.0;2740.71
2020;215;296;beauce_5_sa_089;solnu;;103.74;0.0;49.68;23.4;0.0;173.83;240.95;55.18;308.67;56.91;310.4;0.0;170.95;0.0;0.0
2020;297;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.87;1.59;0.0;54.6;286.11;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;228;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;240.04;34.55;93.89;45.49;0.0;310.4;248.32;204.28;304.7;56.91;310.4;99.55;362.42;0.0;2910.46
2020;229;307;beauce_5_sa_090;solnu;;87.0;0.0;50.15;20.53;0.0;204.28;269.04;55.0;308.49;56.91;310.4;0.0;142.15;0.0;0.0
2020;308;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.53;1.18;0.0;56.39;304.7;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;183;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;124.92;79.54;92.08;17.92;0.0;310.4;248.32;180.19;299.5;73.05;310.4;99.45;290.23;0.0;2587.7
2020;184;265;beauce_5_sa_091;solnu;;110.7;0.0;34.17;16.59;0.0;180.19;227.03;43.14;296.62;73.05;310.4;0.0;138.11;0.0;0.0
2020;266;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;49.36;1.74;98.02;8.83;0.0;44.31;299.5;66.29;310.37;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;230;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;234.41;37.41;94.96;43.85;0.0;310.4;248.32;217.32;306.85;56.91;310.4;99.56;365.11;0.0;3136.85
2020;231;288;beauce_5_sa_092;solnu;;71.24;0.0;41.68;16.5;0.0;217.32;222.35;48.67;302.15;56.91;310.4;0.0;105.71;0.0;0.0
2020;289;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;33.37;0.03;77.47;3.5;0.0;48.41;306.85;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;186;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;165.69;50.68;93.11;27.23;0.0;310.4;248.32;165.49;292.73;56.91;310.4;99.46;292.09;0.0;2454.79
2020;187;277;beauce_5_sa_093;solnu;;118.22;0.0;42.37;22.63;0.0;165.49;219.52;56.91;310.4;56.91;310.4;0.0;177.16;0.0;0.0
2020;278;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;40.44;0.1;79.95;3.26;0.0;54.62;292.73;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;193;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;173.67;50.48;93.16;29.54;0.0;310.4;248.32;171.01;291.59;56.91;310.4;99.48;297.69;0.0;2569.31
2020;194;278;beauce_5_sa_094;solnu;;111.18;0.0;43.86;15.78;0.0;171.01;219.19;54.62;308.11;56.91;310.4;0.0;171.56;0.0;0.0
2020;279;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;37.96;0.12;80.11;3.44;0.0;53.56;291.59;56.87;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;208;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;153.2;75.16;91.82;25.38;0.0;310.4;248.32;198.88;294.47;69.15;310.4;99.51;312.35;0.0;3014.72
2020;209;267;beauce_5_sa_095;solnu;;85.56;0.0;35.24;12.66;0.0;198.88;224.23;46.72;300.2;69.15;310.4;0.0;117.93;0.0;0.0
2020;268;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;52.01;0.07;97.49;8.9;0.0;46.67;294.47;63.09;310.35;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;216;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;206.93;42.12;94.07;38.94;0.0;310.4;248.32;193.57;294.86;56.91;310.4;99.53;326.77;0.0;2930.35
2020;217;283;beauce_5_sa_096;solnu;;93.5;0.0;40.32;18.99;0.0;193.57;218.01;50.29;303.78;56.91;310.4;0.0;142.9;0.0;0.0
2020;284;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;35.23;0.05;78.35;3.68;0.0;49.89;294.86;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;195;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;202.31;34.78;93.94;36.8;0.0;310.4;248.32;142.29;278.46;56.91;310.4;99.48;298.28;0.0;2232.16
2020;196;315;beauce_5_sa_097;solnu;;133.59;0.0;47.61;25.71;0.0;142.29;277.07;55.69;309.17;56.91;310.4;0.0;211.92;0.0;0.0
2020;316;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;17.51;0.0;60.83;0.83;0.0;55.29;278.46;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;197;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;203.32;34.61;93.76;37.08;0.0;310.4;248.32;146.21;278.04;56.91;310.4;99.48;298.51;0.0;2348.15
2020;198;306;beauce_5_sa_098;solnu;;126.02;0.0;47.01;27.73;0.0;146.21;264.88;55.92;309.4;56.91;310.4;0.0;204.4;0.0;0.0
2020;307;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;278.04;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;195;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;185.8;42.12;94.07;32.57;0.0;310.4;248.32;165.06;287.5;56.91;310.4;99.48;298.28;0.0;2548.47
2020;196;283;beauce_5_sa_099;solnu;;115.57;0.0;39.38;22.58;0.0;165.06;218.01;50.29;303.77;56.91;310.4;0.0;171.39;0.0;0.0
2020;284;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;35.25;0.05;78.32;3.69;0.0;49.88;287.5;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2021;1;226;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;242.42;14.88;211.44;50.01;0.0;310.4;248.32;213.38;301.86;63.65;310.4;99.56;437.61;0.0;3145.35
2021;227;266;beauce_5_sa_000;solnu;;50.74;0.0;36.68;12.57;0.11;213.38;224.15;41.58;295.06;63.65;310.4;0.0;81.5;0.0;0.0
2021;267;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;45.21;0.39;138.13;5.2;0.0;42.02;306.45;66.27;310.4;63.65;310.4;98.97;198.3;0.0;795.89
2021;1;178;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;174.69;16.33;188.97;32.74;0.0;310.4;248.32;167.83;309.26;56.91;310.4;99.44;356.26;0.0;2190.72
2021;179;272;beauce_5_sa_001;solnu;;128.88;0.0;52.63;31.62;0.11;167.83;217.74;41.94;295.43;56.91;310.4;0.0;167.79;0.0;0.0
2021;273;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;41.53;0.26;136.58;3.81;0.0;40.96;293.89;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;215;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;224.57;25.01;202.56;43.64;0.0;310.4;248.32;184.96;298.71;56.91;310.4;99.53;418.38;0.0;2693.41
2021;216;286;beauce_5_sa_002;solnu;;70.96;0.0;41.24;12.27;0.11;184.96;221.76;50.63;304.11;56.91;310.4;0.0;126.03;0.0;0.0
2021;287;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;34.34;0.02;141.19;3.06;0.0;56.91;293.92;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;209;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;223.32;22.58;198.14;42.14;0.0;310.4;248.32;177.44;306.65;56.91;310.4;99.52;417.7;0.0;2428.09
2021;210;300;beauce_5_sa_003;solnu;;95.72;0.0;50.01;22.35;0.11;177.44;247.09;53.1;306.59;56.91;310.4;0.0;145.86;0.0;0.0
2021;301;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;23.13;0.0;126.98;1.14;0.0;52.73;283.21;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;204;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;182.45;43.4;211.13;30.91;0.0;310.4;248.32;192.82;304.15;63.65;310.4;99.51;409.14;0.0;2735.82
2021;205;266;beauce_5_sa_004;solnu;;73.63;0.0;41.92;10.3;0.11;192.82;224.01;45.22;298.71;63.65;310.4;0.0;109.97;0.0;0.0
2021;267;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;43.51;0.33;143.54;5.19;0.0;45.76;296.99;66.27;310.4;63.65;310.4;98.99;198.3;0.0;795.89
2021;1;219;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;221.18;26.92;210.59;43.91;0.0;310.4;248.32;207.81;310.4;56.91;310.4;99.54;436.1;0.0;2903.55
2021;220;274;beauce_5_sa_005;solnu;;61.73;0.0;37.31;9.96;0.11;207.81;220.43;45.72;299.2;56.91;310.4;0.0;87.96;0.0;0.0
2021;275;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;40.18;0.05;141.92;3.96;0.0;45.28;301.25;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;230;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;217.05;35.33;218.47;44.25;0.0;310.4;248.32;218.29;299.77;68.57;310.4;99.57;444.39;0.0;3260.74
2021;231;263;beauce_5_sa_006;solnu;;43.77;0.0;36.83;4.95;0.11;218.29;224.95;46.31;299.79;68.57;310.4;0.0;73.94;0.0;0.0
2021;264;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;45.79;0.17;142.5;5.2;0.0;45.77;308.42;71.48;310.4;68.57;310.4;99.02;199.07;0.0;835.61
2021;1;210;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;227.36;20.01;200.54;42.58;0.0;310.4;248.32;180.58;302.77;56.91;310.4;99.52;417.7;0.0;2536.72
2021;211;291;beauce_5_sa_007;solnu;;85.18;0.0;41.97;22.29;0.11;180.58;238.12;49.03;302.52;56.91;310.4;0.0;135.43;0.0;0.0
2021;292;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;29.84;0.02;134.96;2.69;0.0;56.91;294.49;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;219;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;230.42;15.52;212.74;46.71;0.0;310.4;248.32;216.77;310.4;66.83;310.4;99.54;436.1;0.0;3054.46
2021;220;264;beauce_5_sa_008;solnu;;58.69;0.0;37.31;14.21;0.11;216.77;227.07;43.04;296.53;66.83;310.4;0.0;82.24;0.0;0.0
2021;265;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;45.72;0.49;138.99;5.25;0.0;41.89;310.4;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;172;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;162.43;25.28;170.14;30.59;0.0;310.4;248.32;139.5;305.03;56.91;310.4;99.42;329.9;0.0;1744.63
2021;173;304;beauce_5_sa_009;solnu;;163.46;0.0;70.18;41.58;0.11;139.5;251.07;51.82;305.31;56.91;310.4;0.0;234.03;0.0;0.0
2021;305;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.16;1.26;0.0;51.48;291.07;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;197;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;205.39;22.98;197.57;38.45;0.0;310.4;248.32;167.16;308.71;56.91;310.4;99.49;404.45;0.0;2165.82
2021;198;306;beauce_5_sa_010;solnu;;116.89;0.0;48.79;27.14;0.11;167.16;269.01;52.54;306.03;56.91;310.4;0.0;160.9;0.0;0.0
2021;307;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;21.15;0.0;127.1;0.99;0.0;52.72;277.78;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;197;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;207.13;21.18;197.76;38.91;0.0;310.4;248.32;164.55;308.58;56.91;310.4;99.49;404.45;0.0;2105.86
2021;198;314;beauce_5_sa_011;solnu;;122.85;0.0;69.27;30.08;0.11;164.55;277.14;56.91;310.4;56.91;310.4;0.0;191.27;0.0;0.0
2021;315;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;276.51;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;228;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;246.9;20.67;202.48;51.54;0.0;310.4;248.32;190.36;300.54;56.91;310.4;99.56;437.61;0.0;2728.16
2021;229;306;beauce_5_sa_012;solnu;;77.4;0.0;44.73;21.92;0.11;190.36;269.04;51.98;305.46;56.91;310.4;0.0;127.74;0.0;0.0
2021;307;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;21.64;0.0;126.05;1.17;0.0;51.97;304.7;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;205;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;202.61;28.89;207.07;36.49;0.0;310.4;248.32;188.19;303.56;56.91;310.4;99.51;409.14;0.0;2660.07
2021;206;272;beauce_5_sa_013;solnu;;77.43;0.0;41.11;13.96;0.11;188.19;217.51;46.34;299.83;56.91;310.4;0.0;114.92;0.0;0.0
2021;273;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;40.9;0.16;141.72;3.88;0.0;45.49;288.56;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;192;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;197.91;18.63;202.3;37.44;0.0;310.4;248.32;169.05;304.96;56.91;310.4;99.48;393.7;0.0;2293.84
2021;193;284;beauce_5_sa_014;solnu;;110.49;0.0;39.71;28.17;0.11;169.05;220.39;38.4;291.88;56.91;310.4;0.0;140.83;0.0;0.0
2021;285;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;36.09;0.06;134.69;3.49;0.0;44.62;290.58;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;218;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;232.27;16.06;206.11;47.14;0.0;310.4;248.32;198.53;299.89;56.91;310.4;99.54;436.1;0.0;2930.4
2021;219;271;beauce_5_sa_015;solnu;;65.66;0.0;40.26;17.44;0.11;198.53;218.32;43.07;296.56;56.91;310.4;0.0;87.96;0.0;0.0
2021;272;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;42.29;0.25;136.97;3.77;0.0;42.23;299.12;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;222;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;241.92;15.08;207.79;48.7;0.0;310.4;248.32;203.84;304.3;56.91;310.4;99.55;436.1;0.0;2928.32
2021;223;276;beauce_5_sa_016;solnu;;61.63;0.0;37.7;16.1;0.11;203.84;219.52;39.33;292.81;56.91;310.4;0.0;87.96;0.0;0.0
2021;277;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;39.65;0.17;135.95;3.98;0.0;38.8;310.4;56.91;310.4;56.91;310.4;98.84;193.35;0.0;647.88
2021;1;200;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;208.06;23.25;200.27;38.08;0.0;310.4;248.32;173.94;305.86;56.91;310.4;99.5;408.12;0.0;2377.43
2021;201;289;beauce_5_sa_017;solnu;;100.15;0.0;41.45;23.74;0.11;173.94;221.21;50.62;304.1;56.91;310.4;0.0;136.29;0.0;0.0
2021;290;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;31.47;0.03;135.21;2.51;0.0;49.45;280.38;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;223;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;231.09;21.5;212.98;46.08;0.0;310.4;248.32;212.17;303.51;63.65;310.4;99.55;437.61;0.0;3096.85
2021;224;266;beauce_5_sa_018;solnu;;51.07;0.0;37.43;8.22;0.11;212.17;224.13;43.66;297.14;63.65;310.4;0.0;81.5;0.0;0.0
2021;267;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;44.62;0.07;141.13;4.97;0.0;44.2;309.53;66.27;310.4;63.65;310.4;98.99;198.3;0.0;795.89
2021;1;198;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;207.37;22.46;197.42;38.63;0.0;310.4;248.32;167.81;310.17;56.91;310.4;99.49;404.45;0.0;2130.95
2021;199;312;beauce_5_sa_019;solnu;;119.89;0.0;57.09;29.7;0.11;167.81;270.03;56.9;310.39;56.91;310.4;0.0;179.84;0.0;0.0
2021;313;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;275.64;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;214;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;231.75;21.77;197.67;45.11;0.0;310.4;248.32;174.73;299.66;56.91;310.4;99.53;417.87;0.0;2448.36
2021;215;310;beauce_5_sa_020;solnu;;93.95;0.0;56.57;25.62;0.11;174.73;271.92;56.91;310.4;56.91;310.4;0.0;162.92;0.0;0.0
2021;311;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;283.3;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;197;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;202.48;27.06;196.45;37.49;0.0;310.4;248.32;164.46;308.67;56.91;310.4;99.49;404.45;0.0;2101.97
2021;198;315;beauce_5_sa_021;solnu;;122.42;0.0;70.33;26.91;0.11;164.46;276.53;56.38;309.87;56.91;310.4;0.0;191.27;0.0;0.0
2021;316;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.72;0.0;55.83;276.12;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;194;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;201.65;21.69;198.77;38.02;0.0;310.4;248.32;163.46;304.56;56.91;310.4;99.48;397.27;0.0;2198.09
2021;195;297;beauce_5_sa_022;solnu;;118.19;0.0;47.65;28.5;0.11;163.46;240.48;54.91;308.4;56.91;310.4;0.0;166.21;0.0;0.0
2021;298;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;24.86;0.0;127.06;1.21;0.0;54.3;281.65;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;178;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;173.53;25.13;181.55;32.23;0.0;310.4;248.32;146.6;309.03;56.91;310.4;99.44;356.26;0.0;1768.67
2021;179;315;beauce_5_sa_023;solnu;;157.17;0.0;81.35;36.67;0.11;146.6;276.64;56.38;309.87;56.91;310.4;0.0;239.46;0.0;0.0
2021;316;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.7;0.0;55.83;282.38;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;229;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;244.92;23.38;202.27;51.37;0.0;310.4;248.32;190.71;300.02;56.91;310.4;99.56;437.61;0.0;2784.92
2021;230;301;beauce_5_sa_024;solnu;;75.14;0.0;44.53;19.3;0.11;190.71;248.71;52.71;306.19;56.91;310.4;0.0;125.95;0.0;0.0
2021;302;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;22.84;0.0;126.8;1.19;0.0;52.31;304.05;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;197;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;203.62;25.36;196.94;37.89;0.0;310.4;248.32;166.19;308.73;56.91;310.4;99.49;404.45;0.0;2135.39
2021;198;309;beauce_5_sa_025;solnu;;119.22;0.0;56.02;28.48;0.11;166.19;269.06;56.18;309.67;56.91;310.4;0.0;174.79;0.0;0.0
2021;310;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.91;0.0;56.91;277.39;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
