annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;213;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;219.77;34.62;93.88;42.08;0.0;310.4;248.32;165.76;284.25;56.91;310.4;99.52;321.31;0.0;2541.69
2020;214;316;beauce_5_sa_078;solnu;;116.14;0.0;48.23;25.48;0.0;165.76;276.65;55.28;308.77;56.91;310.4;0.0;188.89;0.0;0.0
2020;317;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;284.25;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;194;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;193.28;37.33;93.95;34.16;0.0;310.4;248.32;155.94;284.35;56.91;310.4;99.48;298.28;0.0;2434.54
2020;195;291;beauce_5_sa_079;solnu;;120.52;0.0;36.49;25.79;0.0;155.94;229.15;46.99;300.47;56.91;310.4;0.0;189.88;0.0;0.0
2020;292;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.22;3.53;0.0;56.91;284.35;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;217;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;224.23;35.13;93.87;42.84;0.0;310.4;248.32;172.4;284.74;56.91;310.4;99.53;326.77;0.0;2690.27
2020;218;309;beauce_5_sa_080;solnu;;106.33;0.0;47.08;24.48;0.0;172.4;269.73;55.65;309.13;56.91;310.4;0.0;179.33;0.0;0.0
2020;310;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.53;1.1;0.0;56.16;284.74;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;192;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;170.47;50.68;93.11;29.38;0.0;310.4;248.32;173.09;294.29;56.91;310.4;99.48;297.69;0.0;2563.6
2020;193;277;beauce_5_sa_081;solnu;;114.51;0.0;41.29;22.02;0.0;173.09;219.52;56.91;310.4;56.91;310.4;0.0;171.56;0.0;0.0
2020;278;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;294.29;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;207;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;206.9;36.36;94.03;40.0;0.0;310.4;248.32;159.43;277.38;56.91;310.4;99.51;303.45;0.0;2630.83
2020;208;295;beauce_5_sa_082;solnu;;113.04;0.0;48.79;25.42;0.0;159.43;241.77;55.87;309.36;56.91;310.4;0.0;193.85;0.0;0.0
2020;296;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;277.38;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;187;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;188.74;36.01;93.67;33.1;0.0;310.4;248.32;144.53;284.89;56.91;310.4;99.46;292.09;0.0;2238.55
2020;188;297;beauce_5_sa_083;solnu;;133.0;0.0;49.0;27.48;0.0;144.53;240.67;54.61;308.09;56.91;310.4;0.0;206.42;0.0;0.0
2020;298;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.0;62.89;1.53;0.0;55.41;284.89;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;208;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;212.33;34.55;93.89;41.24;0.0;310.4;248.32;152.8;273.89;56.91;310.4;99.51;312.35;0.0;2540.58
2020;209;307;beauce_5_sa_084;solnu;;118.5;0.0;46.38;26.99;0.0;152.8;269.04;54.99;308.48;56.91;310.4;0.0;192.22;0.0;0.0
2020;308;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;273.89;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;181;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;183.65;34.57;93.96;32.44;0.0;310.4;248.32;133.49;283.87;56.91;310.4;99.44;284.83;0.0;2001.49
2020;182;311;beauce_5_sa_085;solnu;;150.07;0.0;46.43;31.11;0.0;133.49;271.92;55.14;308.62;56.91;310.4;0.0;225.16;0.0;0.0
2020;312;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;283.87;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;226;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;235.02;35.62;93.96;44.17;0.0;310.4;248.32;200.32;300.66;56.91;310.4;99.55;356.58;0.0;2954.38
2020;227;297;beauce_5_sa_086;solnu;;83.02;0.0;52.8;16.33;0.0;200.32;240.24;54.61;308.09;56.91;310.4;0.0;141.93;0.0;0.0
2020;298;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;27.35;0.0;62.79;1.59;0.0;55.4;300.66;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;201;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;197.65;37.41;94.44;37.05;0.0;310.4;248.32;162.33;281.79;56.91;310.4;99.5;300.08;0.0;2603.65
2020;202;288;beauce_5_sa_087;solnu;;112.79;0.0;37.51;24.31;0.0;162.33;222.35;48.57;302.05;56.91;310.4;0.0;170.74;0.0;0.0
2020;289;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.03;77.33;3.51;0.0;48.31;281.79;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;204;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;175.15;57.91;92.0;30.98;0.0;310.4;248.32;182.65;288.9;56.91;310.4;99.51;302.75;0.0;2820.09
2020;205;274;beauce_5_sa_088;solnu;;94.97;0.0;43.71;12.09;0.0;182.65;221.63;54.25;307.74;56.91;310.4;0.0;157.51;0.0;0.0
2020;275;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;43.96;0.16;82.69;5.12;0.0;53.26;288.9;56.87;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;212;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;217.19;34.68;93.73;41.47;0.0;310.4;248.32;170.38;286.93;56.91;310.4;99.52;321.31;0.0;2649.49
2020;213;302;beauce_5_sa_089;solnu;;108.24;0.0;48.92;22.22;0.0;170.38;248.73;54.39;307.88;56.91;310.4;0.0;178.1;0.0;0.0
2020;303;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;25.07;0.0;62.76;1.36;0.0;53.89;286.93;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;187;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;192.3;34.66;93.96;34.44;0.0;310.4;248.32;138.9;282.39;56.91;310.4;99.46;292.09;0.0;2119.57
2020;188;311;beauce_5_sa_090;solnu;;141.1;0.0;46.66;29.54;0.0;138.9;271.92;55.14;308.62;56.91;310.4;0.0;217.9;0.0;0.0
2020;312;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;282.39;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;198;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;175.25;54.36;92.64;29.78;0.0;310.4;248.32;173.99;287.46;56.91;310.4;99.49;299.34;0.0;2689.98
2020;199;276;beauce_5_sa_091;solnu;;105.01;0.0;39.42;20.21;0.0;173.99;219.93;51.3;304.78;56.91;310.4;0.0;169.91;0.0;0.0
2020;277;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;287.46;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;200;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;206.16;34.61;93.74;38.34;0.0;310.4;248.32;147.29;276.04;56.91;310.4;99.49;300.08;0.0;2401.55
2020;201;306;beauce_5_sa_092;solnu;;122.88;0.0;47.11;25.21;0.0;147.29;264.8;56.13;309.62;56.91;310.4;0.0;202.83;0.0;0.0
2020;307;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.74;1.1;0.0;55.21;276.04;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;220;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;208.61;45.87;93.8;38.63;0.0;310.4;248.32;200.21;295.6;56.91;310.4;99.54;333.81;0.0;3036.07
2020;221;281;beauce_5_sa_093;solnu;;84.7;0.0;41.81;17.51;0.0;200.21;219.28;52.2;305.68;56.91;310.4;0.0;135.45;0.0;0.0
2020;282;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;36.77;0.06;78.95;3.64;0.0;50.24;295.6;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;207;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;210.36;34.95;93.79;40.72;0.0;310.4;248.32;154.59;275.55;56.91;310.4;99.51;303.45;0.0;2573.07
2020;208;301;beauce_5_sa_094;solnu;;115.15;0.0;47.96;23.52;0.0;154.59;246.81;54.92;308.41;56.91;310.4;0.0;195.96;0.0;0.0
2020;302;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;25.71;0.0;62.64;1.36;0.0;54.33;275.55;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;201;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;187.46;45.87;93.8;33.93;0.0;310.4;248.32;169.37;284.16;56.91;310.4;99.5;300.08;0.0;2687.51
2020;202;281;beauce_5_sa_095;solnu;;108.07;0.0;39.58;21.35;0.0;169.37;219.28;52.2;305.68;56.91;310.4;0.0;169.18;0.0;0.0
2020;282;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;36.78;0.06;78.93;3.64;0.0;50.23;284.16;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;219;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;223.75;35.81;93.91;43.09;0.0;310.4;248.32;183.31;290.4;56.91;310.4;99.53;332.67;0.0;2822.67
2020;220;298;beauce_5_sa_096;solnu;;97.82;0.0;49.53;21.06;0.0;183.31;240.29;55.4;308.89;56.91;310.4;0.0;166.03;0.0;0.0
2020;299;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;26.96;0.0;62.77;1.41;0.0;54.95;290.4;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;187;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;191.16;34.8;93.86;34.2;0.0;310.4;248.32;140.74;283.48;56.91;310.4;99.46;292.09;0.0;2180.72
2020;188;304;beauce_5_sa_097;solnu;;136.28;0.0;47.7;29.03;0.0;140.74;251.84;53.78;307.27;56.91;310.4;0.0;207.77;0.0;0.0
2020;305;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;283.48;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;182;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;165.5;45.87;93.8;27.57;0.0;310.4;248.32;155.8;290.88;56.91;310.4;99.45;284.83;0.0;2327.57
2020;183;281;beauce_5_sa_098;solnu;;130.38;0.0;39.24;25.09;0.0;155.8;219.28;52.2;305.68;56.91;310.4;0.0;184.42;0.0;0.0
2020;282;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;36.75;0.07;78.96;3.64;0.0;50.23;290.88;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;194;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;200.74;34.79;93.62;35.93;0.0;310.4;248.32;144.24;279.75;56.91;310.4;99.48;298.28;0.0;2279.58
2020;195;308;beauce_5_sa_099;solnu;;129.82;0.0;46.72;26.72;0.0;144.24;270.2;56.6;310.08;56.91;310.4;0.0;206.29;0.0;0.0
2020;309;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;279.75;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2021;1;212;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;225.31;25.8;198.21;42.49;0.0;310.4;248.32;178.54;301.54;56.91;310.4;99.53;417.87;0.0;2519.3
2021;213;297;beauce_5_sa_000;solnu;;86.78;0.0;51.87;18.95;0.11;178.54;240.27;54.91;308.4;56.91;310.4;0.0;145.62;0.0;0.0
2021;298;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;24.87;0.0;127.05;1.14;0.0;54.3;287.88;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;208;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;213.66;23.36;204.99;40.23;0.0;310.4;248.32;194.12;308.67;56.91;310.4;99.52;417.7;0.0;2679.15
2021;209;275;beauce_5_sa_001;solnu;;77.65;0.0;41.13;15.94;0.11;194.12;219.8;42.65;296.14;56.91;310.4;0.0;106.35;0.0;0.0
2021;276;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;39.39;0.04;139.66;3.82;0.0;42.12;285.37;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;209;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;224.07;18.96;201.44;42.51;0.0;310.4;248.32;184.35;306.22;56.91;310.4;99.52;417.7;0.0;2552.12
2021;210;288;beauce_5_sa_002;solnu;;86.31;0.0;41.6;21.82;0.11;184.35;221.77;51.43;304.91;56.91;310.4;0.0;126.71;0.0;0.0
2021;289;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;32.44;0.03;135.04;2.51;0.0;50.41;287.68;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;214;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;224.27;25.14;201.91;43.06;0.0;310.4;248.32;184.59;299.53;56.91;310.4;99.53;417.87;0.0;2672.49
2021;215;286;beauce_5_sa_003;solnu;;70.85;0.0;41.6;11.96;0.11;184.59;221.87;51.2;304.68;56.91;310.4;0.0;126.54;0.0;0.0
2021;287;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;34.43;0.01;141.67;3.07;0.0;56.91;289.88;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;191;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;194.97;17.17;205.48;36.63;0.0;310.4;248.32;176.45;306.18;56.91;310.4;99.48;390.81;0.0;2410.84
2021;192;273;beauce_5_sa_004;solnu;;104.88;0.0;39.87;24.85;0.11;176.45;221.57;41.07;294.55;56.91;310.4;0.0;133.24;0.0;0.0
2021;274;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.25;136.46;3.88;0.0;40.28;290.96;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;209;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;217.32;17.5;209.97;40.84;0.0;310.4;248.32;201.44;305.9;66.83;310.4;99.52;417.7;0.0;2860.15
2021;210;264;beauce_5_sa_005;solnu;;68.59;0.0;41.32;14.7;0.11;201.44;227.07;43.02;296.51;66.83;310.4;0.0;100.64;0.0;0.0
2021;265;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;45.72;0.5;138.96;5.25;0.0;41.86;304.06;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;187;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;179.17;26.55;203.42;32.78;0.0;310.4;248.32;169.22;304.73;56.91;310.4;99.47;389.15;0.0;2299.66
2021;188;276;beauce_5_sa_006;solnu;;108.31;0.0;41.25;19.04;0.11;169.22;219.52;44.75;298.23;56.91;310.4;0.0;134.9;0.0;0.0
2021;277;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;38.96;0.09;142.14;3.93;0.0;44.33;293.01;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;213;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;222.65;25.11;202.96;42.24;0.0;310.4;248.32;183.98;300.12;56.91;310.4;99.53;417.87;0.0;2661.68
2021;214;285;beauce_5_sa_007;solnu;;70.35;0.0;41.62;12.6;0.11;183.98;222.25;51.21;304.7;56.91;310.4;0.0;117.71;0.0;0.0
2021;286;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;35.93;0.02;141.23;3.11;0.0;50.6;292.01;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;181;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;180.89;24.17;181.97;33.77;0.0;310.4;248.32;143.52;302.2;56.91;310.4;99.45;357.48;0.0;1839.79
2021;182;312;beauce_5_sa_008;solnu;;150.43;0.0;66.77;38.97;0.11;143.52;270.03;56.9;310.39;56.91;310.4;0.0;226.81;0.0;0.0
2021;313;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;283.55;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;228;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;216.98;30.82;221.71;43.62;0.0;310.4;248.32;221.84;301.09;77.1;310.4;99.56;437.61;0.0;3304.07
2021;229;258;beauce_5_sa_009;solnu;;42.32;0.0;36.84;4.78;0.11;221.84;215.1;48.73;302.21;77.1;310.4;0.0;80.39;0.0;0.0
2021;259;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;48.16;0.23;142.82;5.17;0.0;47.86;310.4;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;227;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;235.94;22.48;210.78;48.42;0.0;310.4;248.32;208.61;301.39;56.91;310.4;99.56;437.61;0.0;3084.04
2021;228;271;beauce_5_sa_010;solnu;;50.42;0.0;36.59;8.54;0.11;208.61;218.18;47.23;300.72;56.91;310.4;0.0;86.45;0.0;0.0
2021;272;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;42.05;0.04;141.58;3.9;0.0;46.55;307.63;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;203;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;216.84;22.25;197.65;39.7;0.0;310.4;248.32;167.89;304.35;56.91;310.4;99.51;408.12;0.0;2239.89
2021;204;308;beauce_5_sa_011;solnu;;107.46;0.0;56.23;27.85;0.11;167.89;269.73;56.91;310.4;56.91;310.4;0.0;169.84;0.0;0.0
2021;309;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.29;0.85;0.0;56.18;274.3;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;220;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;231.42;28.15;201.25;45.77;0.0;310.4;248.32;189.42;308.26;56.91;310.4;99.55;436.1;0.0;2560.37
2021;221;309;beauce_5_sa_012;solnu;;84.38;0.0;55.96;17.2;0.11;189.42;268.82;56.18;309.67;56.91;310.4;0.0;143.14;0.0;0.0
2021;310;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.91;0.0;56.91;286.16;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;198;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;199.62;25.11;202.68;36.54;0.0;310.4;248.32;178.21;310.03;56.91;310.4;99.49;404.45;0.0;2372.27
2021;199;286;beauce_5_sa_013;solnu;;95.44;0.0;41.27;15.9;0.11;178.21;222.03;50.85;304.33;56.91;310.4;0.0;139.96;0.0;0.0
2021;287;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;34.24;0.02;141.5;3.05;0.0;56.91;282.68;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;176;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;165.02;22.94;186.77;31.21;0.0;310.4;248.32;162.82;310.4;56.91;310.4;99.43;353.6;0.0;2081.97
2021;177;278;beauce_5_sa_014;solnu;;137.22;0.0;51.72;32.02;0.11;162.82;219.25;39.77;293.25;56.91;310.4;0.0;171.15;0.0;0.0
2021;279;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;37.15;0.25;138.8;3.69;0.0;40.29;292.61;56.91;310.4;56.91;310.4;98.84;192.66;0.0;617.36
2021;1;224;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;242.48;18.19;205.82;49.46;0.0;310.4;248.32;198.91;304.1;56.91;310.4;99.55;437.61;0.0;2861.83
2021;225;285;beauce_5_sa_015;solnu;;65.35;0.0;37.08;18.74;0.11;198.91;222.57;45.0;298.49;56.91;310.4;0.0;97.97;0.0;0.0
2021;286;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;35.86;0.05;135.07;3.06;0.0;44.39;307.12;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;199;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;207.81;16.44;207.02;38.08;0.0;310.4;248.32;187.51;306.16;57.76;310.4;99.5;404.45;0.0;2602.35
2021;200;269;beauce_5_sa_016;solnu;;85.53;0.0;41.23;20.54;0.11;187.51;220.75;40.46;293.95;57.76;310.4;0.0;119.61;0.0;0.0
2021;270;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;44.74;0.32;136.78;4.82;0.0;44.46;294.21;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;215;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;224.44;17.36;210.81;43.95;0.0;310.4;248.32;203.18;298.24;70.4;310.4;99.53;418.38;0.0;3015.31
2021;216;262;beauce_5_sa_017;solnu;;59.9;0.0;40.81;13.63;0.11;203.18;226.03;44.4;297.88;70.4;310.4;0.0;99.96;0.0;0.0
2021;263;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;46.33;0.65;139.57;5.25;0.0;43.76;309.95;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;229;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;234.47;18.92;217.27;49.0;0.0;310.4;248.32;221.69;299.94;77.1;310.4;99.56;437.61;0.0;3321.19
2021;230;258;beauce_5_sa_018;solnu;;43.19;0.0;36.19;8.51;0.11;221.69;215.17;47.35;300.84;77.1;310.4;0.0;80.39;0.0;0.0
2021;259;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;48.75;0.79;140.31;5.35;0.0;46.28;309.97;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;208;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;221.42;22.3;198.09;42.24;0.0;310.4;248.32;178.21;308.87;56.91;310.4;99.52;417.7;0.0;2400.65
2021;209;301;beauce_5_sa_019;solnu;;99.07;0.0;49.28;24.56;0.11;178.21;248.77;52.8;306.28;56.91;310.4;0.0;145.86;0.0;0.0
2021;302;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;22.52;0.0;127.21;1.02;0.0;52.44;274.55;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;186;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;120.86;74.53;210.72;18.84;0.0;310.4;248.32;186.89;307.8;77.1;310.4;99.46;380.88;0.0;2553.84
2021;187;258;beauce_5_sa_020;solnu;;101.79;0.0;42.18;18.44;0.11;186.89;215.02;47.35;300.84;77.1;310.4;0.0;137.12;0.0;0.0
2021;259;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;45.8;1.4;142.64;5.1;0.0;46.28;303.95;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;173;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;166.28;16.04;176.7;31.93;0.0;310.4;248.32;157.56;303.87;56.91;310.4;99.42;336.15;0.0;2120.57
2021;174;271;beauce_5_sa_021;solnu;;138.37;0.0;63.29;34.64;0.11;157.56;218.32;42.76;296.24;56.91;310.4;0.0;187.91;0.0;0.0
2021;272;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;42.06;0.31;136.82;3.73;0.0;41.91;298.13;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;177;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;170.68;25.21;182.02;31.85;0.0;310.4;248.32;150.72;308.67;56.91;310.4;99.43;356.26;0.0;1894.35
2021;178;297;beauce_5_sa_022;solnu;;149.8;0.0;60.25;35.38;0.11;150.72;240.39;54.91;308.4;56.91;310.4;0.0;207.22;0.0;0.0
2021;298;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;24.74;0.01;127.18;1.12;0.0;54.3;285.84;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;196;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;198.49;26.21;199.66;36.88;0.0;310.4;248.32;168.9;308.6;56.91;310.4;99.49;401.67;0.0;2251.02
2021;197;295;beauce_5_sa_023;solnu;;106.17;0.0;55.17;17.42;0.11;168.9;240.64;56.91;310.4;56.91;310.4;0.0;161.57;0.0;0.0
2021;296;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;26.97;0.0;127.2;1.04;0.0;55.52;280.86;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;182;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;182.26;24.52;182.01;34.36;0.0;310.4;248.32;143.17;301.67;56.91;310.4;99.45;368.77;0.0;1835.69
2021;183;316;beauce_5_sa_024;solnu;;151.28;0.0;79.21;38.98;0.11;143.17;278.98;55.83;309.31;56.91;310.4;0.0;238.13;0.0;0.0
2021;317;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.7;0.0;56.91;281.53;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;195;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;199.08;23.54;200.21;37.56;0.0;310.4;248.32;170.05;307.41;56.91;310.4;99.49;399.98;0.0;2286.53
2021;196;290;beauce_5_sa_025;solnu;;110.56;0.0;39.6;24.13;0.11;170.05;229.15;50.8;304.28;56.91;310.4;0.0;144.73;0.0;0.0
2021;291;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;30.4;0.01;136.46;2.56;0.0;50.59;284.1;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
