annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;311;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;113.68;1.64;15.69;0.18;0.0;14.67;0.0;144.21;0.07
2021;1;198;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;880.11;1.66;3.47;16.8;0.0;18.52;0.0;918.9;0.07
2021;199;275;beauce_5_sa_091;solnu;;905.72;1.65;14.88;8.06;0.0;3.3;0.0;931.96;0.07
2021;276;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;215.01;1.64;0.0;0.79;0.0;11.68;0.0;227.48;0.07
2021;1;200;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;858.57;1.66;0.14;15.63;0.0;21.54;0.0;895.89;0.07
2021;201;305;beauce_5_sa_092;solnu;;1026.56;1.65;10.16;9.02;0.0;3.9;0.0;1049.64;0.07
2021;306;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;69.18;1.64;0.32;1.38;0.0;9.02;0.0;79.9;0.07
2021;1;220;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1159.28;1.65;4.52;20.05;0.0;19.59;0.0;1203.44;0.07
2021;221;280;beauce_5_sa_093;solnu;;666.35;1.64;13.51;4.49;0.0;3.37;0.0;687.72;0.07
2021;281;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;188.29;1.64;0.0;0.34;0.0;12.93;0.0;201.56;0.07
2021;1;207;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;988.03;1.66;0.29;17.97;0.0;19.21;0.0;1025.5;0.07
2021;208;300;beauce_5_sa_094;solnu;;904.75;1.65;7.98;5.85;0.0;3.55;0.0;922.13;0.07
2021;301;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;76.86;1.65;0.0;0.34;0.0;8.34;0.0;85.54;0.07
2021;1;201;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;893.31;1.66;1.97;16.58;0.0;18.97;0.0;930.83;0.07
2021;202;280;beauce_5_sa_095;solnu;;897.96;1.65;13.08;8.09;0.0;3.21;0.0;922.34;0.07
2021;281;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;196.18;1.64;0.14;0.49;0.0;10.83;0.0;207.64;0.07
2021;1;219;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1171.41;1.65;2.94;20.17;0.0;20.72;0.0;1215.25;0.07
2021;220;297;beauce_5_sa_096;solnu;;739.66;1.65;9.88;3.82;0.0;3.68;0.0;757.04;0.07
2021;298;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;80.44;1.64;0.0;0.27;0.0;10.28;0.0;90.99;0.07
2021;1;187;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;691.21;1.66;0.0;12.68;0.0;22.87;0.0;726.77;0.07
2021;188;303;beauce_5_sa_097;solnu;;1148.7;1.65;14.55;12.51;0.0;4.07;0.0;1179.83;0.07
2021;304;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;125.49;1.64;15.11;0.34;0.0;13.25;0.0;154.19;0.07
2021;1;182;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;679.0;1.66;0.0;13.34;0.0;17.7;0.0;710.05;0.07
2021;183;280;beauce_5_sa_098;solnu;;1093.67;1.65;11.41;11.25;0.0;3.51;0.0;1119.83;0.07
2021;281;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;206.31;1.64;0.32;0.47;0.0;9.97;0.0;217.07;0.07
2021;1;194;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;794.3;1.66;0.0;14.45;0.0;22.69;0.0;831.44;0.07
2021;195;307;beauce_5_sa_099;solnu;;1084.64;1.65;10.62;10.17;0.0;3.96;0.0;1109.4;0.07
2021;308;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;73.03;1.64;1.49;1.16;0.0;9.64;0.0;85.31;0.07
