annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;190;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;46.59;0.0;84.7;62.89;21.25;0.07;0.0;0;44.81;0;-518.94;0.05;0.03;0.0;3.46
2020;191;305;beauce_5_sa_071;solnu;;1.47;0.0;48.6;-41.14;0.0;21.25;27.15;0.08;0.0;0;0;0;-466.57;0.06;0.02;0.0;1.47
2020;306;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.54;-10.83;0.0;25.35;22.81;0.0;0.0;0;0.0;0;-35.12;0.0;0.0;0.0;2.06
2020;1;217;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;58.98;0.0;69.41;48.89;35.43;0.07;0.0;0;44.17;0;-654.77;0.04;0.04;0.0;2.96
2020;218;286;beauce_5_sa_072;solnu;;0.98;0.0;33.82;-15.29;0.0;35.43;52.9;0.08;0.0;0;0;0;-331.06;0.07;0.01;0.0;0.98
2020;287;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;12.42;-39.37;2.69;53.14;20.88;0.01;0.0;0;1.34;0;-57.14;0.01;0.0;0.0;2.37
2020;1;226;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;61.87;0.0;86.53;64.98;36.59;0.09;0.0;0;44.68;0;-687.26;0.05;0.04;0.0;3.63
2020;227;315;beauce_5_sa_073;solnu;;1.57;0.0;34.91;-15.06;0.0;36.59;54.79;0.09;0.0;0;0;0;-338.8;0.07;0.01;0.0;1.57
2020;316;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;6.7;-35.88;0.0;54.94;23.49;0.0;0.0;0;0.0;0;-33.47;0.0;0.0;0.0;2.11
2020;1;211;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;54.77;0.0;81.01;60.67;30.92;0.08;0.0;0;44.08;0;-609.94;0.04;0.03;0.0;3.43
2020;212;298;beauce_5_sa_074;solnu;;1.67;0.0;39.33;-46.27;0.0;30.92;22.23;0.07;0.0;0;0;0;-365.07;0.05;0.01;0.0;1.67
2020;299;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;9.98;-9.82;0.0;22.23;20.56;0.0;0.0;0;0.0;0;-34.28;0.0;0.0;0.0;1.84
2020;1;180;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;41.08;0.0;81.07;65.12;21.44;0.07;0.0;0;41.88;0;-455.79;0.05;0.02;0.0;3.62
2020;181;316;beauce_5_sa_075;solnu;;1.61;0.0;55.48;-43.74;0.0;21.44;31.47;0.1;0.0;0;0;0;-536.69;0.07;0.03;0.0;1.61
2020;317;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;6.59;-10.52;0.0;30.68;25.27;0.0;0.0;0;0.0;0;-26.22;0.0;0.0;0.0;2.27
2020;1;178;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;40.4;0.0;75.7;59.07;19.27;0.07;0.0;0;42.22;0;-448.67;0.04;0.02;0.0;3.38
2020;179;295;beauce_5_sa_076;solnu;;1.62;0.0;53.4;-35.59;0.0;19.27;35.74;0.09;0.01;0;0;0;-519.04;0.07;0.02;0.0;1.62
2020;296;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;10.6;-21.07;0.0;34.02;23.19;0.0;0.0;0;0.0;0;-44.12;0.0;0.0;0.0;2.08
2020;1;186;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;45.22;0.0;80.84;60.21;21.1;0.07;0.0;0;44.22;0;-503.43;0.04;0.03;0.0;3.42
2020;187;297;beauce_5_sa_077;solnu;;1.5;0.0;48.88;-49.13;0.0;21.1;19.31;0.05;0.01;0;0;0;-445.64;0.03;0.02;0.0;1.5
2020;298;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.6;0.0;10.24;-10.19;0.0;19.31;17.76;0.0;0.0;0;0.0;0;-33.44;0.0;0.0;0.0;1.6
2020;1;215;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;56.35;0.0;85.14;63.73;31.3;0.08;0.0;0;44.61;0;-625.78;0.05;0.03;0.0;3.56
2020;216;310;beauce_5_sa_078;solnu;;1.49;0.0;39.59;-14.62;0.0;31.3;54.69;0.08;0.0;0;0;0;-382.62;0.07;0.02;0.0;1.49
2020;311;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.55;-37.14;0.0;54.99;23.02;0.0;0.0;0;0.0;0;-39.5;0.0;0.0;0.0;2.07
2020;1;230;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;64.87;0.0;83.55;62.34;40.07;0.09;0.0;0;44.51;0;-720.7;0.06;0.04;0.0;3.5
2020;231;302;beauce_5_sa_079;solnu;;1.65;0.0;29.9;-15.52;0.0;40.07;52.72;0.08;0.0;0;0;0;-291.92;0.07;0.01;0.0;1.65
2020;303;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;9.11;-36.07;0.0;52.97;23.63;0.0;0.0;0;0.0;0;-43.83;0.0;0.0;0.0;2.13
2020;1;178;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;41.92;0.0;47.47;28.32;20.97;0.04;0.0;0;43.46;0;-465.09;0.02;0.03;0.0;1.76
2020;179;266;beauce_5_sa_080;solnu;;0.4;0.0;47.0;-14.11;0.0;20.97;53.38;0.08;0.0;0;0;0;-456.82;0.06;0.02;0.0;0.4
2020;267;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;18.77;-49.95;6.0;53.81;14.17;0.01;0.0;0;3.0;0;-84.7;0.01;0.0;0.0;2.02
2020;1;182;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;43.14;0.0;62.43;42.69;20.79;0.06;0.0;0;43.76;0;-478.0;0.03;0.03;0.0;2.55
2020;183;277;beauce_5_sa_081;solnu;;0.89;0.0;48.38;-52.91;0.0;20.79;15.31;0.06;0.0;0;0;0;-446.22;0.05;0.02;0.0;0.89
2020;278;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;14.9;-11.27;1.48;15.31;15.78;0.0;0.0;0;0.74;0;-48.31;0.0;0.0;0.0;1.68
2020;1;198;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;53.23;0.0;51.73;31.29;30.85;0.05;0.0;0;44.11;0;-592.15;0.02;0.03;0.0;1.88
2020;199;269;beauce_5_sa_082;solnu;;0.53;0.0;37.41;-15.02;0.0;30.85;52.63;0.08;0.0;0;0;0;-361.89;0.06;0.02;0.0;0.53
2020;270;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;17.74;-47.45;4.5;53.03;16.06;0.02;0.0;0;2.25;0;-78.79;0.02;0.0;0.0;2.33
2020;1;230;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;65.34;0.0;78.77;59.49;42.57;0.1;0.0;0;43.54;0;-725.92;0.06;0.04;0.0;3.4
2020;231;296;beauce_5_sa_083;solnu;;1.71;0.0;28.62;-43.78;0.0;42.57;25.61;0.08;0.0;0;0;0;-277.67;0.07;0.01;0.0;1.71
2020;297;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;10.41;-11.51;0.0;25.31;22.48;0.0;0.0;0;0.0;0;-37.5;0.0;0.0;0.0;2.03
2020;1;223;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;60.58;0.0;85.02;63.56;35.52;0.09;0.0;0;44.64;0;-674.39;0.05;0.04;0.0;3.51
2020;224;309;beauce_5_sa_084;solnu;;1.56;0.0;35.21;-20.69;0.0;35.52;48.39;0.08;0.0;0;0;0;-341.42;0.07;0.01;0.0;1.56
2020;310;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.83;-30.86;0.0;44.04;23.26;0.0;0.0;0;0.0;0;-34.65;0.0;0.0;0.0;2.09
2020;1;207;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;57.03;0.0;51.73;31.29;34.65;0.05;0.0;0;44.11;0;-635.25;0.02;0.03;0.0;1.88
2020;208;269;beauce_5_sa_085;solnu;;0.54;0.0;33.68;-15.36;0.0;34.65;52.35;0.08;0.0;0;0;0;-326.01;0.07;0.01;0.0;0.54
2020;270;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;17.73;-46.88;4.5;52.75;16.32;0.02;0.0;0;2.25;0;-76.86;0.02;0.0;0.0;2.36
2020;1;172;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;37.73;0.0;64.93;47.62;16.22;0.06;0.0;0;42.55;0;-413.02;0.03;0.02;0.0;2.88
2020;173;284;beauce_5_sa_086;solnu;;0.98;0.0;54.83;-53.24;0.0;16.22;16.91;0.06;0.0;0;0;0;-508.22;0.04;0.02;0.0;0.98
2020;285;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;13.02;-10.58;0.72;16.91;16.85;0.0;0.0;0;0.36;0;-43.02;0.0;0.0;0.0;1.79
2020;1;193;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;51.49;0.0;46.68;27.05;30.07;0.05;0.0;0;43.71;0;-568.33;0.02;0.03;0.0;1.73
2020;194;265;beauce_5_sa_087;solnu;;0.53;0.0;38.75;-14.91;0.0;30.07;53.29;0.09;0.0;0;0;0;-379.8;0.07;0.02;0.0;0.53
2020;266;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;19.07;-50.34;6.0;53.65;13.96;0.01;0.0;0;3.0;0;-83.09;0.01;0.0;0.0;2.05
2020;1;227;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;62.7;0.0;86.53;64.98;37.42;0.09;0.0;0;44.68;0;-693.92;0.05;0.04;0.0;3.63
2020;228;315;beauce_5_sa_088;solnu;;1.58;0.0;34.1;-44.18;0.0;37.42;25.68;0.08;0.0;0;0;0;-324.92;0.07;0.01;0.0;1.58
2020;316;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;6.7;-6.75;0.0;25.63;23.51;0.0;0.0;0;0.0;0;-24.36;0.0;0.0;0.0;2.11
2020;1;173;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;37.75;0.0;74.58;61.73;21.35;0.07;0.0;0;40.33;0;-420.21;0.05;0.02;0.0;3.48
2020;174;300;beauce_5_sa_089;solnu;;1.73;0.0;57.04;-13.28;0.0;21.35;63.26;0.11;0.0;0;0;0;-556.11;0.08;0.03;0.0;1.73
2020;301;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;9.56;-43.94;0.0;63.48;26.5;0.0;0.0;0;0.0;0;-49.25;0.0;0.0;0.0;2.37
2020;1;181;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;42.86;0.0;58.58;38.58;20.56;0.05;0.0;0;43.89;0;-474.65;0.03;0.03;0.0;2.25
2020;182;273;beauce_5_sa_090;solnu;;0.85;0.0;47.81;-52.56;0.0;20.56;14.89;0.07;0.0;0;0;0;-451.79;0.05;0.02;0.0;0.85
2020;274;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;16.37;-13.17;1.35;14.72;15.15;0.0;0.0;0;0.68;0;-54.63;0.0;0.0;0.0;1.59
2020;1;182;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;44.03;0.0;49.36;29.19;22.01;0.04;0.0;0;43.97;0;-487.55;0.02;0.03;0.0;1.81
2020;183;267;beauce_5_sa_091;solnu;;0.44;0.0;45.54;-14.24;0.0;22.01;52.78;0.08;0.0;0;0;0;-443.02;0.06;0.02;0.0;0.44
2020;268;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;18.38;-50.35;4.5;53.02;14.22;0.02;0.0;0;2.25;0;-83.37;0.01;0.0;0.0;2.08
2020;1;199;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;50.84;0.0;78.01;58.42;27.84;0.07;0.0;0;43.69;0;-566.59;0.04;0.03;0.0;3.34
2020;200;294;beauce_5_sa_092;solnu;;1.52;0.0;42.94;-51.26;0.0;27.84;17.95;0.04;0.0;0;0;0;-362.97;0.03;0.01;0.0;1.52
2020;295;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;10.9;-8.91;0.43;17.95;18.01;0.0;0.0;0;0.21;0;-30.36;0.0;0.0;0.0;1.49
2020;1;211;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;54.22;0.0;86.53;64.98;28.95;0.08;0.0;0;44.68;0;-603.79;0.05;0.03;0.0;3.63
2020;212;315;beauce_5_sa_093;solnu;;1.51;0.0;42.45;-14.29;0.0;28.95;55.5;0.08;0.01;0;0;0;-409.16;0.07;0.02;0.0;1.51
2020;316;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.7;-36.92;0.0;55.65;23.19;0.0;0.0;0;0.0;0;-35.03;0.0;0.0;0.0;2.08
2020;1;189;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;46.8;0.0;75.22;54.88;23.19;0.07;0.0;0;44.08;0;-519.29;0.04;0.03;0.0;3.19
2020;190;291;beauce_5_sa_094;solnu;;0.99;0.0;46.49;-39.51;0.0;23.19;29.11;0.08;0.01;0;0;0;-449.34;0.06;0.02;0.0;0.99
2020;292;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;11.56;-18.05;0.0;26.3;20.23;0.0;0.0;0;0.0;0;-44.4;0.0;0.0;0.0;2.39
2020;1;195;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;53.36;0.0;37.39;18.42;32.69;0.04;0.0;0;43.39;0;-592.56;0.01;0.03;0.0;1.67
2020;196;259;beauce_5_sa_095;solnu;;0.5;0.0;36.23;-15.17;0.0;32.69;53.14;0.1;0.0;0;0;0;-353.32;0.08;0.01;0.0;0.5
2020;260;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;21.03;-51.77;7.17;53.47;13.36;0.0;0.0;0;3.59;0;-87.51;0.0;0.0;0.0;1.86
2020;1;181;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;42.22;0.0;68.22;47.11;18.18;0.06;0.0;0;44.47;0;-467.89;0.03;0.03;0.0;2.87
2020;182;284;beauce_5_sa_096;solnu;;0.92;0.0;50.22;-13.67;0.0;18.18;53.72;0.08;0.0;0;0;0;-487.35;0.06;0.02;0.0;0.92
2020;285;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;12.97;-41.63;2.69;54.13;20.05;0.01;0.0;0;1.34;0;-66.49;0.01;0.0;0.0;2.31
2020;1;216;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;56.63;0.0;86.53;64.98;31.36;0.08;0.0;0;44.68;0;-630.55;0.05;0.03;0.0;3.63
2020;217;315;beauce_5_sa_097;solnu;;1.51;0.0;40.02;-14.55;0.0;31.36;55.23;0.08;0.0;0;0;0;-385.92;0.07;0.02;0.0;1.51
2020;316;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.7;-36.65;0.0;55.38;23.2;0.0;0.0;0;0.0;0;-34.54;0.0;0.0;0.0;2.09
2020;1;217;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;59.18;0.0;69.32;48.57;35.44;0.07;0.0;0;44.27;0;-656.93;0.04;0.04;0.0;2.92
2020;218;285;beauce_5_sa_098;solnu;;1.0;0.0;33.84;-51.19;0.0;35.44;17.03;0.05;0.0;0;0;0;-295.53;0.05;0.01;0.0;1.0
2020;286;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;12.63;-11.65;0.0;17.03;16.21;0.0;0.0;0;0.0;0;-35.18;0.0;0.0;0.0;1.79
2020;1;230;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;65.22;0.0;80.94;60.2;40.98;0.1;0.0;0;44.27;0;-724.65;0.06;0.04;0.0;3.42
2020;231;297;beauce_5_sa_099;solnu;;1.61;0.0;28.94;-48.93;0.0;40.98;19.33;0.04;0.0;0;0;0;-240.29;0.04;0.0;0.0;1.61
2020;298;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1.6;0.0;10.23;-10.05;0.0;19.33;17.91;0.0;0.0;0;0.0;0;-26.38;0.0;0.0;0.0;1.6
2021;1;198;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;6.53;0.0;45.6;5.76;54.83;21.39;12.82;0.03;0.0;0;27.41;0;-220.94;0.0;0.03;0.0;6.53
2021;199;305;beauce_5_sa_000;solnu;;1.17;0.0;41.44;-4.18;0.0;12.82;48.82;0.05;0.04;0;0;0;-288.74;0.03;0.02;0.0;1.17
2021;306;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;7.78;-33.87;1.25;49.0;18.06;0.03;0.0;0;0.63;0;-31.12;0.03;0.0;0.0;3.39
2021;1;202;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;6.52;0.0;47.32;7.5;54.04;21.24;16.91;0.03;0.0;0;27.02;0;-236.09;0.0;0.03;0.0;6.52
2021;203;298;beauce_5_sa_001;solnu;;1.19;0.0;38.61;-5.82;0.0;16.91;48.41;0.05;0.05;0;0;0;-270.97;0.03;0.02;0.0;1.19
2021;299;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;8.89;-33.53;2.79;48.73;17.61;0.02;0.0;0;1.39;0;-34.53;0.02;0.0;0.0;3.36
2021;1;171;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.82;0.0;33.05;15.89;53.97;16.24;7.22;0.03;0.0;0;29.4;0;-189.84;0.0;0.03;0.0;3.82
2021;172;275;beauce_5_sa_002;solnu;;1.0;0.0;47.21;-37.03;0.0;7.22;16.34;0.05;0.06;0;0;0;-317.31;0.03;0.02;0.0;1.0
2021;276;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;15.26;-3.02;7.25;16.43;18.11;0.01;0.0;0;3.62;0;-49.44;0.0;0.01;0.0;3.22
2021;1;207;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.34;0.0;50.02;12.96;50.72;17.49;25.5;0.04;0.0;0;27.44;0;-265.16;0.0;0.04;0.0;5.34
2021;208;278;beauce_5_sa_003;solnu;;0.91;0.0;30.89;-8.8;0.0;25.5;46.57;0.04;0.07;0;0;0;-223.05;0.03;0.01;0.0;0.91
2021;279;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;13.81;-34.56;8.26;46.83;14.32;0.0;0.0;0;4.13;0;-54.75;0.0;0.0;0.0;3.24
2021;1;201;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;5.3;0.0;46.99;14.14;50.33;17.42;23.98;0.04;0.0;0;27.28;0;-249.85;0.01;0.04;0.0;5.3
2021;202;275;beauce_5_sa_004;solnu;;0.95;0.0;33.03;-7.85;0.0;23.98;48.09;0.05;0.07;0;0;0;-237.71;0.03;0.02;0.0;0.95
2021;276;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;14.72;-34.92;8.89;48.58;15.6;0.0;0.0;0;4.44;0;-58.54;0.0;0.0;0.0;3.39
2021;1;190;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;6.56;0.0;42.06;5.43;52.85;21.47;9.94;0.03;0.0;0;26.42;0;-199.98;0.0;0.03;0.0;6.56
2021;191;303;beauce_5_sa_005;solnu;;1.17;0.0;44.64;-10.12;0.0;9.94;43.24;0.05;0.04;0;0;0;-308.94;0.03;0.03;0.0;1.17
2021;304;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;8.01;-27.38;3.01;41.86;17.53;0.02;0.0;0;1.51;0;-29.02;0.02;0.0;0.0;3.31
2021;1;176;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;6.41;0.0;34.89;5.89;46.11;22.36;11.17;0.02;0.0;0;24.14;0;-164.81;0.0;0.02;0.0;6.41
2021;177;291;beauce_5_sa_006;solnu;;1.38;0.0;48.48;-1.62;0.0;11.17;56.5;0.06;0.06;0;0;0;-335.74;0.03;0.03;0.0;1.38
2021;292;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;10.73;-30.5;10.71;56.96;21.81;0.03;0.0;0;5.36;0;-48.31;0.03;0.0;0.0;4.18
2021;1;202;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.51;0.0;47.35;8.88;55.97;21.28;16.43;0.04;0.0;0;27.99;0;-241.22;0.0;0.03;0.0;6.51
2021;203;299;beauce_5_sa_007;solnu;;1.19;0.0;38.87;-24.31;0.0;16.43;29.71;0.05;0.05;0;0;0;-273.81;0.03;0.02;0.0;1.19
2021;300;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;8.66;-16.64;2.93;28.65;15.83;0.01;0.0;0;1.46;0;-25.13;0.0;0.0;0.0;2.97
2021;1;193;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.44;0.0;43.61;10.37;50.76;17.75;16.68;0.04;0.0;0;27.52;0;-221.58;0.0;0.03;0.0;5.44
2021;194;280;beauce_5_sa_008;solnu;;0.89;0.0;37.69;-5.81;0.0;16.68;47.55;0.05;0.06;0;0;0;-263.41;0.03;0.02;0.0;0.89
2021;281;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;13.25;-34.78;9.53;47.82;13.47;0.0;0.0;0;4.76;0;-54.41;0.0;0.0;0.0;3.02
2021;1;193;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;43.92;22.89;50.82;12.43;25.32;0.06;0.01;0;29.01;0;-256.83;0.02;0.04;0.0;3.78
2021;194;257;beauce_5_sa_009;solnu;;0.97;0.0;30.29;-8.4;0.0;25.32;46.11;0.05;0.08;0;0;0;-220.05;0.04;0.01;0.0;0.97
2021;258;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;21.13;-35.35;8.51;46.84;19.31;0.01;0.0;0;4.25;0;-86.37;0.0;0.01;0.0;4.07
2021;1;197;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;45.36;19.39;61.35;15.53;15.37;0.04;0.0;0;31.11;0;-262.9;0.0;0.04;0.0;4.44
2021;198;283;beauce_5_sa_010;solnu;;0.76;0.0;37.84;-38.58;0.0;15.37;13.78;0.03;0.06;0;0;0;-249.77;0.02;0.01;0.0;0.76
2021;284;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;12.69;-6.44;3.29;13.8;14.09;0.0;0.0;0;1.65;0;-32.34;0.0;0.0;0.0;2.65
2021;1;188;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.32;0.0;41.18;12.1;50.54;17.47;15.96;0.04;0.0;0;27.39;0;-210.4;0.01;0.03;0.0;5.32
2021;189;275;beauce_5_sa_011;solnu;;0.89;0.0;38.71;-5.28;0.0;15.96;48.38;0.05;0.07;0;0;0;-272.36;0.03;0.02;0.0;0.89
2021;276;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;14.72;-34.74;10.25;48.88;14.88;0.0;0.0;0;5.13;0;-61.25;0.0;0.0;0.0;3.22
2021;1;212;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.11;0.0;53.38;24.76;50.85;13.37;37.32;0.07;0.0;0;28.81;0;-323.19;0.03;0.05;0.0;4.11
2021;213;259;beauce_5_sa_012;solnu;;1.09;0.0;22.03;-11.27;0.0;37.32;46.85;0.05;0.09;0;0;0;-170.61;0.04;0.01;0.0;1.09
2021;260;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;20.14;-37.54;5.11;47.34;19.87;0.0;0.0;0;2.55;0;-77.96;0.0;0.0;0.0;4.48
2021;1;218;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.71;0.0;55.97;7.28;54.15;21.92;25.77;0.04;0.0;0;27.08;0;-292.48;0.0;0.04;0.0;6.71
2021;219;316;beauce_5_sa_013;solnu;;1.8;0.0;33.49;-7.32;0.0;25.77;50.0;0.08;0.06;0;0;0;-235.19;0.06;0.02;0.0;1.8
2021;317;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;5.32;-29.45;0.0;49.73;22.05;0.01;0.0;0;0.0;0;-23.12;0.01;0.0;0.0;3.81
2021;1;179;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;6.84;0.0;36.8;6.36;47.55;23.83;12.95;0.03;0.0;0;23.78;0;-176.14;0.0;0.03;0.0;6.84
2021;180;314;beauce_5_sa_014;solnu;;2.36;0.0;51.62;-19.71;0.0;12.95;42.42;0.09;0.06;0;0;0;-362.14;0.06;0.03;0.0;2.36
2021;315;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.14;0.0;5.76;-11.64;1.12;41.5;31.24;0.02;0.01;0;0.56;0;-22.04;0.02;0.0;0.0;4.14
2021;1;212;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.32;0.0;53.22;23.4;59.93;14.61;27.69;0.05;0.0;0;29.97;0;-313.84;0.01;0.05;0.0;4.32
2021;213;278;beauce_5_sa_015;solnu;;0.79;0.0;28.15;-37.8;0.0;27.69;17.14;0.04;0.07;0;0;0;-204.55;0.03;0.01;0.0;0.79
2021;279;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;14.1;-11.44;0.61;17.06;15.97;0.0;0.0;0;0.3;0;-39.61;0.0;0.0;0.0;3.21
2021;1;219;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;6.74;0.0;56.5;10.83;54.74;21.81;29.1;0.05;0.0;0;27.37;0;-304.89;0.01;0.04;0.0;6.74
