annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;211;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;175.11;52.78;217.88;29.55;0.0;310.4;248.32;208.04;304.93;75.55;310.4;99.53;417.87;0.0;2977.01
2021;212;259;beauce_5_sa_026;solnu;;59.49;0.0;44.06;6.87;0.11;208.04;214.3;48.08;301.57;75.55;310.4;0.0;100.47;0.0;0.0
2021;260;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;46.7;0.43;143.45;5.22;0.0;47.84;309.14;78.93;310.4;75.55;310.4;99.06;199.07;0.0;904.22
2021;1;200;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;160.43;52.8;217.16;26.28;0.0;310.4;248.32;198.67;307.07;75.55;310.4;99.5;408.12;0.0;2776.64
2021;201;259;beauce_5_sa_027;solnu;;77.26;0.0;41.83;10.4;0.11;198.67;214.23;47.93;301.41;75.55;310.4;0.0;110.22;0.0;0.0
2021;260;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;45.97;0.66;143.79;5.15;0.0;47.69;299.6;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;176;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;166.31;26.36;182.05;31.35;0.0;310.4;248.32;148.96;310.4;56.91;310.4;99.43;353.6;0.0;1818.97
2021;177;303;beauce_5_sa_028;solnu;;154.74;0.0;61.61;35.44;0.11;148.96;251.58;51.86;305.35;56.91;310.4;0.0;210.33;0.0;0.0
2021;304;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.57;1.24;0.0;51.98;286.04;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;182;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;179.85;27.15;181.74;33.6;0.0;310.4;248.32;143.87;301.72;56.91;310.4;99.45;368.77;0.0;1849.19
2021;183;313;beauce_5_sa_029;solnu;;148.99;0.0;69.02;36.18;0.11;143.87;277.19;56.91;310.4;56.91;310.4;0.0;226.95;0.0;0.0
2021;314;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;281.93;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;172;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;156.16;20.65;180.38;29.26;0.0;310.4;248.32;166.68;305.7;68.57;310.4;99.42;329.9;0.0;2230.86
2021;173;263;beauce_5_sa_030;solnu;;133.68;0.0;63.31;31.0;0.11;166.68;225.02;43.54;297.02;68.57;310.4;0.0;188.44;0.0;0.0
2021;264;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;45.74;0.68;139.28;5.2;0.0;42.8;303.46;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;188;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;155.52;44.96;211.28;27.24;0.0;310.4;248.32;185.58;310.4;66.83;310.4;99.47;390.06;0.0;2495.62
2021;189;264;beauce_5_sa_031;solnu;;101.24;0.0;39.2;17.31;0.11;185.58;226.91;45.54;299.03;66.83;310.4;0.0;128.28;0.0;0.0
2021;265;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;44.6;0.3;142.8;5.15;0.0;44.72;301.97;69.17;310.4;66.83;310.4;99.01;199.07;0.0;823.18
2021;1;225;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;242.42;17.88;207.21;49.66;0.0;310.4;248.32;203.51;303.09;56.91;310.4;99.56;437.61;0.0;2951.34
2021;226;279;beauce_5_sa_032;solnu;;61.22;0.0;36.91;17.11;0.11;203.51;218.43;38.5;291.99;56.91;310.4;0.0;88.91;0.0;0.0
2021;280;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;38.89;0.11;135.25;3.86;0.0;39.8;306.03;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;218;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;228.33;26.97;198.0;45.63;0.0;310.4;248.32;181.73;301.03;56.91;310.4;99.54;436.1;0.0;2607.42
2021;219;300;beauce_5_sa_033;solnu;;81.33;0.0;55.17;13.59;0.11;181.73;246.79;53.07;306.56;56.91;310.4;0.0;127.46;0.0;0.0
2021;301;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;23.31;0.0;126.77;1.23;0.0;52.68;283.94;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;199;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;210.51;21.81;198.24;38.63;0.0;310.4;248.32;167.17;306.86;56.91;310.4;99.5;404.45;0.0;2238.59
2021;200;301;beauce_5_sa_034;solnu;;110.1;0.0;49.66;26.99;0.11;167.17;248.8;52.62;306.1;56.91;310.4;0.0;159.12;0.0;0.0
2021;302;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;23.07;0.0;126.48;1.32;0.0;52.18;277.55;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;191;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;193.92;25.23;198.23;36.1;0.0;310.4;248.32;161.4;306.42;56.91;310.4;99.48;390.81;0.0;2135.51
2021;192;298;beauce_5_sa_035;solnu;;121.68;0.0;49.51;25.5;0.11;161.4;239.87;54.3;307.79;56.91;310.4;0.0;172.67;0.0;0.0
2021;299;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;24.32;0.0;126.99;1.16;0.0;53.6;280.51;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;192;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;197.82;16.82;204.29;37.44;0.0;310.4;248.32;172.83;304.86;56.91;310.4;99.48;393.7;0.0;2380.7
2021;193;277;beauce_5_sa_036;solnu;;106.39;0.0;39.68;26.04;0.11;172.83;219.27;38.44;291.93;56.91;310.4;0.0;130.36;0.0;0.0
2021;278;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;39.34;0.17;135.37;3.96;0.0;37.71;292.33;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;198;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;194.7;24.85;207.75;35.4;0.0;310.4;248.32;190.47;310.13;57.76;310.4;99.49;404.45;0.0;2584.54
2021;199;269;beauce_5_sa_037;solnu;;88.22;0.0;41.37;17.69;0.11;190.47;220.69;41.61;295.09;57.76;310.4;0.0;119.61;0.0;0.0
2021;270;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;42.9;0.15;139.94;4.67;0.0;46.02;294.26;61.37;310.4;57.76;310.4;98.95;193.35;0.0;750.66
2021;1;189;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;179.83;28.34;206.46;32.65;0.0;310.4;248.32;175.58;308.43;56.91;310.4;99.47;390.06;0.0;2359.65
2021;190;274;beauce_5_sa_038;solnu;;103.7;0.0;40.27;17.86;0.11;175.58;220.43;44.85;298.34;56.91;310.4;0.0;133.99;0.0;0.0
2021;275;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;40.0;0.09;141.19;3.96;0.0;44.39;291.26;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;221;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;179.83;57.54;224.19;32.48;0.0;310.4;248.32;219.25;307.55;72.32;310.4;99.55;436.1;0.0;3136.52
2021;222;261;beauce_5_sa_039;solnu;;53.21;0.0;38.08;10.05;0.11;219.25;227.81;44.91;298.39;72.32;310.4;0.0;82.24;0.0;0.0
2021;262;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;44.55;0.96;141.55;5.14;0.0;44.54;310.4;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;195;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;202.53;18.79;201.65;38.66;0.0;310.4;248.32;172.62;307.28;56.91;310.4;99.49;399.98;0.0;2316.75
2021;196;287;beauce_5_sa_040;solnu;;108.88;0.0;39.53;27.59;0.11;172.62;222.35;52.42;305.91;56.91;310.4;0.0;144.43;0.0;0.0
2021;288;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;33.52;0.04;134.94;2.45;0.0;51.27;285.59;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;201;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;211.7;22.07;198.64;39.21;0.0;310.4;248.32;173.91;308.69;56.91;310.4;99.5;408.12;0.0;2312.75
2021;202;297;beauce_5_sa_041;solnu;;106.48;0.0;49.06;25.91;0.11;173.91;240.48;54.91;308.4;56.91;310.4;0.0;155.36;0.0;0.0
2021;298;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;24.87;0.0;127.05;1.21;0.0;54.3;277.73;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;172;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;162.06;24.04;171.6;30.55;0.0;310.4;248.32;146.38;305.19;56.91;310.4;99.42;329.9;0.0;1893.75
2021;173;289;beauce_5_sa_042;solnu;;152.75;0.0;62.75;36.97;0.11;146.38;221.21;50.61;304.09;56.91;310.4;0.0;214.51;0.0;0.0
2021;290;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;31.2;0.05;135.44;2.48;0.0;49.44;292.26;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;221;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;236.24;24.87;201.26;47.02;0.0;310.4;248.32;187.62;306.7;56.91;310.4;99.55;436.1;0.0;2550.83
2021;222;313;beauce_5_sa_043;solnu;;87.86;0.0;56.52;20.25;0.11;187.62;277.25;56.91;310.4;56.91;310.4;0.0;159.62;0.0;0.0
2021;314;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;285.44;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;225;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;231.2;23.55;212.62;46.61;0.0;310.4;248.32;211.46;303.22;59.84;310.4;99.56;437.61;0.0;3094.26
2021;226;268;beauce_5_sa_044;solnu;;49.57;0.0;36.98;7.07;0.11;211.46;221.83;44.57;298.05;59.84;310.4;0.0;81.5;0.0;0.0
2021;269;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;43.92;0.09;141.94;4.94;0.0;44.22;306.99;63.41;310.4;59.84;310.4;98.97;198.3;0.0;765.4
2021;1;178;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;173.61;24.6;181.95;32.3;0.0;310.4;248.32;149.69;309.07;56.91;310.4;99.44;356.26;0.0;1881.05
2021;179;300;beauce_5_sa_045;solnu;;149.69;0.0;59.9;36.33;0.11;149.69;247.12;53.1;306.59;56.91;310.4;0.0;207.3;0.0;0.0
2021;301;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;23.11;0.0;127.0;1.14;0.0;52.73;283.73;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;180;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;180.27;22.83;182.4;33.41;0.0;310.4;248.32;145.87;303.75;56.91;310.4;99.44;356.26;0.0;1914.55
2021;181;301;beauce_5_sa_046;solnu;;145.15;0.0;59.68;37.0;0.11;145.87;248.8;52.62;306.1;56.91;310.4;0.0;207.3;0.0;0.0
2021;302;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;23.06;0.0;126.48;1.32;0.0;52.18;289.74;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;175;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;111.96;71.23;179.41;18.25;0.0;310.4;248.32;176.16;310.4;72.32;310.4;99.43;352.15;0.0;2310.92
2021;176;261;beauce_5_sa_047;solnu;;125.82;0.0;64.56;25.35;0.11;176.16;228.08;44.79;298.27;72.32;310.4;0.0;166.19;0.0;0.0
2021;262;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;42.9;2.01;142.04;4.93;0.0;44.42;300.83;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;212;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;226.64;25.2;197.44;42.9;0.0;310.4;248.32;176.08;301.57;56.91;310.4;99.53;417.87;0.0;2459.9
2021;213;303;beauce_5_sa_048;solnu;;91.63;0.0;50.15;22.73;0.11;176.08;251.81;51.89;305.37;56.91;310.4;0.0;146.06;0.0;0.0
2021;304;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.6;1.23;0.0;52.01;286.79;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;207;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;217.91;24.59;198.52;40.85;0.0;310.4;248.32;172.64;301.1;56.91;310.4;99.52;417.7;0.0;2430.83
2021;208;296;beauce_5_sa_049;solnu;;96.14;0.0;49.94;21.96;0.11;172.64;240.47;55.52;309.0;56.91;310.4;0.0;145.78;0.0;0.0
2021;297;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;127.16;1.13;0.0;54.91;276.43;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;181;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;181.63;18.84;185.12;34.18;0.0;310.4;248.32;156.73;303.66;56.91;310.4;99.45;357.48;0.0;2099.08
2021;182;284;beauce_5_sa_050;solnu;;130.75;0.0;52.82;34.96;0.11;156.73;220.39;38.28;291.76;56.91;310.4;0.0;177.05;0.0;0.0
2021;285;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;36.07;0.06;134.59;3.49;0.0;44.49;291.26;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;184;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;179.78;25.41;198.06;33.72;0.0;310.4;248.32;162.9;310.4;56.91;310.4;99.46;380.66;0.0;2085.61
2021;185;291;beauce_5_sa_051;solnu;;128.43;0.0;39.31;27.45;0.11;162.9;237.9;53.1;306.59;56.91;310.4;0.0;172.46;0.0;0.0
2021;292;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;29.96;0.01;138.92;2.59;0.0;56.91;289.17;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;200;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;210.32;23.68;197.47;38.6;0.0;310.4;248.32;167.27;305.95;56.91;310.4;99.5;408.12;0.0;2217.12
2021;201;306;beauce_5_sa_052;solnu;;110.85;0.0;49.45;26.44;0.11;167.27;269.08;52.38;305.86;56.91;310.4;0.0;157.23;0.0;0.0
2021;307;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;21.34;0.0;126.75;1.1;0.0;52.48;275.79;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;203;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;216.3;21.6;198.96;39.56;0.0;310.4;248.32;171.53;304.24;56.91;310.4;99.51;408.12;0.0;2354.32
2021;204;296;beauce_5_sa_053;solnu;;100.84;0.0;49.4;24.8;0.11;171.53;240.59;55.52;309.0;56.91;310.4;0.0;155.36;0.0;0.0
2021;297;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;25.59;0.01;127.18;1.18;0.0;54.91;276.45;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;210;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;221.63;24.28;201.75;40.96;0.0;310.4;248.32;184.56;303.02;56.91;310.4;99.52;417.7;0.0;2605.45
2021;211;284;beauce_5_sa_054;solnu;;75.68;0.0;42.18;16.71;0.11;184.56;220.2;41.91;295.4;56.91;310.4;0.0;116.83;0.0;0.0
2021;285;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;36.41;0.01;137.94;3.52;0.0;48.21;297.26;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;211;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;227.79;15.63;206.2;43.18;0.0;310.4;248.32;192.25;301.07;56.91;310.4;99.53;417.87;0.0;2789.0
2021;212;271;beauce_5_sa_055;solnu;;69.7;0.0;41.08;17.76;0.11;192.25;218.32;43.05;296.54;56.91;310.4;0.0;106.19;0.0;0.0
2021;272;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;42.2;0.27;137.02;3.76;0.0;42.21;303.25;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;226;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;240.32;26.79;201.2;48.88;0.0;310.4;248.32;189.03;302.27;56.91;310.4;99.56;437.61;0.0;2660.98
2021;227;310;beauce_5_sa_056;solnu;;79.25;0.0;54.14;17.88;0.11;189.03;271.68;56.91;310.4;56.91;310.4;0.0;143.18;0.0;0.0
2021;311;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;298.16;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;187;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;187.83;22.37;198.92;35.17;0.0;310.4;248.32;162.71;304.75;56.91;310.4;99.47;389.15;0.0;2187.02
2021;188;286;beauce_5_sa_057;solnu;;120.07;0.0;41.26;28.99;0.11;162.71;222.09;44.51;298.0;56.91;310.4;0.0;155.25;0.0;0.0
2021;287;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;34.07;0.05;135.31;2.99;0.0;52.9;289.08;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;228;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;245.95;16.86;207.47;51.53;0.0;310.4;248.32;204.48;300.31;56.91;310.4;99.56;437.61;0.0;3011.57
2021;229;278;beauce_5_sa_058;solnu;;58.73;0.0;36.33;16.68;0.11;204.48;219.37;38.09;291.58;56.91;310.4;0.0;87.14;0.0;0.0
2021;279;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;38.98;0.12;135.43;4.0;0.0;38.5;310.4;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;223;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;233.92;22.64;209.02;46.68;0.0;310.4;248.32;204.61;303.5;56.91;310.4;99.55;437.61;0.0;2963.62
2021;224;275;beauce_5_sa_059;solnu;;56.44;0.0;37.42;9.25;0.11;204.61;219.82;43.99;297.48;56.91;310.4;0.0;86.45;0.0;0.0
2021;276;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;39.74;0.02;140.67;3.88;0.0;43.43;309.21;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;216;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;232.2;18.34;202.28;46.42;0.0;310.4;248.32;186.89;298.55;56.91;310.4;99.54;419.93;0.0;2732.66
2021;217;284;beauce_5_sa_060;solnu;;75.27;0.0;40.77;21.62;0.11;186.89;220.39;38.57;292.05;56.91;310.4;0.0;114.6;0.0;0.0
2021;285;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;36.15;0.06;134.81;3.5;0.0;44.79;293.88;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;196;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;203.29;18.07;203.24;38.55;0.0;310.4;248.32;178.0;308.37;56.91;310.4;99.49;401.67;0.0;2395.89
2021;197;281;beauce_5_sa_061;solnu;;102.53;0.0;40.01;25.88;0.11;178.0;218.69;38.78;292.26;56.91;310.4;0.0;124.85;0.0;0.0
2021;282;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;37.83;0.1;134.82;3.61;0.0;37.91;285.94;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;222;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;240.62;17.94;206.08;48.32;0.0;310.4;248.32;198.67;304.44;56.91;310.4;99.55;436.1;0.0;2833.64
2021;223;284;beauce_5_sa_062;solnu;;66.26;0.0;37.74;18.61;0.11;198.67;220.39;38.78;292.27;56.91;310.4;0.0;98.43;0.0;0.0
2021;285;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;36.15;0.06;135.02;3.51;0.0;45.0;310.4;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;185;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;187.79;22.51;195.41;35.32;0.0;310.4;248.32;153.33;307.93;56.91;310.4;99.46;380.88;0.0;1884.08
2021;186;317;beauce_5_sa_063;solnu;;144.73;0.0;78.93;34.83;0.11;153.33;278.44;56.91;310.4;56.91;310.4;0.0;229.03;0.0;0.0
2021;318;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;281.77;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;184;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;185.36;21.92;195.97;35.35;0.0;310.4;248.32;156.62;310.4;56.91;310.4;99.46;380.66;0.0;1932.67
2021;185;307;beauce_5_sa_064;solnu;;142.45;0.0;47.08;36.91;0.11;156.62;270.16;51.96;305.44;56.91;310.4;0.0;197.3;0.0;0.0
2021;308;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;284.96;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;210;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;227.95;18.83;201.27;42.81;0.0;310.4;248.32;180.97;302.63;56.91;310.4;99.52;417.7;0.0;2556.67
2021;211;289;beauce_5_sa_065;solnu;;83.48;0.0;41.86;21.88;0.11;180.97;221.25;50.41;303.9;56.91;310.4;0.0;126.71;0.0;0.0
2021;290;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;31.46;0.03;135.01;2.61;0.0;49.25;295.28;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;198;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;207.14;21.54;198.62;38.61;0.0;310.4;248.32;171.45;310.12;56.91;310.4;99.49;404.45;0.0;2251.56
2021;199;298;beauce_5_sa_066;solnu;;111.99;0.0;49.27;26.91;0.11;171.45;239.9;54.3;307.78;56.91;310.4;0.0;159.03;0.0;0.0
2021;299;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.92;1.25;0.0;53.58;278.09;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;225;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;242.99;19.19;205.25;49.77;0.0;310.4;248.32;197.86;303.17;56.91;310.4;99.56;437.61;0.0;2851.03
2021;226;288;beauce_5_sa_067;solnu;;67.76;0.0;36.95;18.56;0.11;197.86;221.77;51.66;305.15;56.91;310.4;0.0;106.8;0.0;0.0
2021;289;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;32.48;0.03;135.23;2.51;0.0;50.65;305.31;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;203;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;210.8;25.6;200.56;37.91;0.0;310.4;248.32;173.96;304.14;56.91;310.4;99.51;408.12;0.0;2393.31
2021;204;292;beauce_5_sa_068;solnu;;90.23;0.0;48.41;14.7;0.11;173.96;238.49;56.91;310.4;56.91;310.4;0.0;150.46;0.0;0.0
2021;293;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;29.4;0.0;134.88;1.91;0.0;56.91;277.88;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;211;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;219.13;24.37;205.25;40.66;0.0;310.4;248.32;190.02;301.92;56.91;310.4;99.53;417.87;0.0;2721.27
2021;212;276;beauce_5_sa_069;solnu;;68.74;0.0;41.82;12.49;0.11;190.02;219.35;44.12;297.6;56.91;310.4;0.0;106.19;0.0;0.0
2021;277;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;39.33;0.03;141.2;3.95;0.0;43.71;298.35;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;223;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;237.87;14.91;212.97;48.04;0.0;310.4;248.32;215.03;303.34;68.57;310.4;99.55;437.61;0.0;3142.91
2021;224;263;beauce_5_sa_070;solnu;;50.74;0.0;37.36;11.17;0.11;215.03;225.02;43.89;297.38;68.57;310.4;0.0;80.73;0.0;0.0
2021;264;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;46.01;0.58;139.45;5.26;0.0;43.17;309.6;71.48;310.4;68.57;310.4;99.01;199.07;0.0;835.61
2021;1;190;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;195.52;23.04;197.73;36.54;0.0;310.4;248.32;158.79;306.75;56.91;310.4;99.47;390.81;0.0;2057.91
2021;191;304;beauce_5_sa_071;solnu;;126.76;0.0;48.04;29.58;0.11;158.79;251.0;52.21;305.7;56.91;310.4;0.0;173.12;0.0;0.0
2021;305;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;21.68;0.0;127.09;1.04;0.0;51.96;278.92;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;217;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;233.34;18.14;202.11;47.08;0.0;310.4;248.32;187.49;299.32;56.91;310.4;99.54;421.35;0.0;2740.22
2021;218;285;beauce_5_sa_072;solnu;;74.88;0.0;40.66;21.69;0.11;187.49;222.57;44.79;298.28;56.91;310.4;0.0;114.23;0.0;0.0
2021;286;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;35.82;0.05;134.89;3.05;0.0;44.18;291.63;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;226;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;245.06;21.39;201.93;50.31;0.0;310.4;248.32;187.73;302.21;56.91;310.4;99.56;437.61;0.0;2634.02
2021;227;314;beauce_5_sa_073;solnu;;84.05;0.0;65.76;22.37;0.11;187.73;277.14;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;315;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;297.4;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
