annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;273;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;185.85;1.64;0.82;3.68;0.0;11.11;0.0;201.46;0.07
2021;1;182;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;736.51;1.66;1.53;15.77;0.0;13.93;0.0;767.74;0.07
2021;183;266;beauce_5_sa_091;solnu;;1029.74;1.65;19.24;9.92;0.0;3.15;0.0;1062.05;0.07
2021;267;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;258.55;1.64;0.0;1.38;0.0;11.83;0.0;271.76;0.07
2021;1;199;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;984.75;1.66;0.38;18.16;0.0;17.11;0.0;1020.4;0.07
2021;200;293;beauce_5_sa_092;solnu;;941.72;1.65;8.86;4.76;0.0;3.3;0.0;958.64;0.07
2021;294;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;85.38;1.65;0.0;1.24;0.0;8.39;0.0;95.0;0.07
2021;1;211;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;962.46;1.65;0.34;16.58;0.0;23.18;0.0;1002.55;0.07
2021;212;314;beauce_5_sa_093;solnu;;951.27;1.64;27.13;9.04;0.0;6.19;0.0;993.63;0.07
2021;315;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;93.96;1.64;6.93;0.22;0.0;12.9;0.0;114.0;0.07
2021;1;189;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;770.53;1.66;0.0;15.08;0.0;20.04;0.0;805.65;0.07
2021;190;290;beauce_5_sa_094;solnu;;1092.22;1.65;8.95;10.44;0.0;3.25;0.0;1114.86;0.07
2021;291;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;119.89;1.64;1.58;1.6;0.0;9.41;0.0;132.49;0.07
2021;1;195;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;962.44;1.65;11.15;18.97;0.0;13.31;0.0;1005.86;0.07
2021;196;258;beauce_5_sa_095;solnu;;807.84;1.65;18.5;6.53;0.0;3.46;0.0;836.32;0.07
2021;259;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;304.68;1.64;0.0;2.04;0.0;14.39;0.0;321.11;0.07
2021;1;181;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;653.17;1.66;0.0;12.63;0.0;18.8;0.0;684.6;0.07
2021;182;283;beauce_5_sa_096;solnu;;1111.03;1.65;11.96;11.97;0.0;3.77;0.0;1138.73;0.07
2021;284;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;191.52;1.64;2.84;1.07;0.0;10.71;0.0;206.15;0.07
2021;1;216;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1046.92;1.65;0.34;17.63;0.0;23.17;0.0;1088.06;0.07
2021;217;314;beauce_5_sa_097;solnu;;869.87;1.64;28.18;7.99;0.0;6.24;0.0;912.28;0.07
2021;315;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;92.08;1.64;6.44;0.23;0.0;13.18;0.0;111.93;0.07
2021;1;217;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1234.59;1.65;1.17;21.79;0.0;15.64;0.0;1273.19;0.07
2021;218;284;beauce_5_sa_098;solnu;;677.52;1.65;14.17;2.11;0.0;2.72;0.0;696.52;0.07
2021;285;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;109.57;1.64;0.0;1.14;0.0;10.94;0.0;121.66;0.07
2021;1;230;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1359.77;1.65;3.08;22.8;0.0;18.0;0.0;1403.65;0.07
2021;231;296;beauce_5_sa_099;solnu;;578.92;1.65;13.81;0.88;0.0;3.51;0.0;597.13;0.07
2021;297;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;72.28;1.64;0.0;0.53;0.0;11.75;0.0;84.56;0.07
