annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;209;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;212.35;35.13;93.87;41.51;0.0;310.4;248.32;161.6;282.21;56.91;310.4;99.51;321.31;0.0;2544.92
2020;210;309;beauce_5_sa_078;solnu;;119.06;0.0;46.23;27.08;0.0;161.6;269.73;55.65;309.13;56.91;310.4;0.0;184.78;0.0;0.0
2020;310;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;282.21;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;205;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;210.5;34.64;93.82;40.34;0.0;310.4;248.32;149.98;274.99;56.91;310.4;99.5;302.75;0.0;2447.93
2020;206;311;beauce_5_sa_079;solnu;;123.95;0.0;45.71;26.46;0.0;149.98;271.91;55.18;308.67;56.91;310.4;0.0;207.25;0.0;0.0
2020;312;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.58;0.98;0.0;56.91;274.99;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;189;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;184.56;38.41;94.34;32.49;0.0;310.4;248.32;154.23;286.0;56.91;310.4;99.47;292.09;0.0;2377.4
2020;190;288;beauce_5_sa_080;solnu;;123.96;0.0;38.0;23.94;0.0;154.23;222.34;49.09;302.58;56.91;310.4;0.0;178.73;0.0;0.0
2020;289;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;32.95;0.0;78.34;3.17;0.0;48.97;286.0;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;174;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;130.57;67.24;90.5;17.54;0.0;310.4;248.32;164.52;299.82;63.34;310.4;99.42;276.93;0.0;2329.45
2020;175;270;beauce_5_sa_081;solnu;;128.59;0.0;28.71;24.75;0.0;164.52;220.75;42.39;295.88;63.34;310.4;0.0;153.36;0.0;0.0
2020;271;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.41;8.94;0.0;41.18;299.82;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;187;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;123.86;82.61;93.52;17.68;0.0;310.4;248.32;189.41;303.32;76.21;310.4;99.46;292.09;0.0;2696.45
2020;188;263;beauce_5_sa_082;solnu;;106.96;0.0;33.95;18.56;0.0;189.41;226.03;43.66;297.14;76.21;310.4;0.0;134.73;0.0;0.0
2020;264;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;53.34;0.58;95.75;9.38;0.0;43.01;303.32;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;215;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;200.67;47.0;93.69;37.55;0.0;310.4;248.32;195.59;296.2;56.91;310.4;99.53;326.77;0.0;2937.41
2020;216;281;beauce_5_sa_083;solnu;;89.61;0.0;43.79;10.21;0.0;195.59;219.01;52.23;305.71;56.91;310.4;0.0;142.49;0.0;0.0
2020;282;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;36.8;0.01;78.99;3.59;0.0;50.35;296.2;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;171;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;139.97;58.59;92.03;18.25;0.0;310.4;248.32;155.94;297.01;56.91;310.4;99.41;276.93;0.0;2206.66
2020;172;274;beauce_5_sa_084;solnu;;131.25;0.0;41.9;16.56;0.0;155.94;221.44;54.25;307.74;56.91;310.4;0.0;183.33;0.0;0.0
2020;275;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;44.7;0.03;82.09;5.14;0.0;53.26;297.01;56.86;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;176;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;170.84;36.63;93.94;28.38;0.0;310.4;248.32;137.57;287.54;56.91;310.4;99.43;277.74;0.0;2070.39
2020;177;294;beauce_5_sa_085;solnu;;145.92;0.0;50.75;28.15;0.0;137.57;237.49;56.91;310.4;56.91;310.4;0.0;219.53;0.0;0.0
2020;295;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;287.54;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;207;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;180.74;55.45;92.52;32.7;0.0;310.4;248.32;181.54;285.95;56.91;310.4;99.51;303.45;0.0;2870.77
2020;208;275;beauce_5_sa_086;solnu;;96.58;0.0;39.44;19.19;0.0;181.54;220.68;53.26;306.74;56.91;310.4;0.0;156.81;0.0;0.0
2020;276;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;43.54;0.12;82.17;5.28;0.0;51.3;285.95;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;223;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;233.81;34.82;93.83;43.63;0.0;310.4;248.32;196.03;302.47;56.91;310.4;99.54;353.71;0.0;2796.12
2020;224;310;beauce_5_sa_087;solnu;;95.91;0.0;49.28;21.05;0.0;196.03;269.11;56.17;309.66;56.91;310.4;0.0;152.38;0.0;0.0
2020;311;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.54;0.97;0.0;55.15;302.47;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;228;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;167.46;78.86;116.46;27.53;0.0;310.4;248.32;237.44;310.4;73.05;310.4;99.56;362.42;0.0;3423.5
2020;229;265;beauce_5_sa_088;solnu;;54.67;0.0;23.91;10.12;0.0;237.44;227.07;43.19;296.67;73.05;310.4;0.0;65.91;0.0;0.0
2020;266;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;52.91;0.42;95.88;9.37;0.0;44.36;310.4;66.26;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;227;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;239.67;34.49;93.95;45.37;0.0;310.4;248.32;196.98;299.68;56.91;310.4;99.55;361.97;0.0;2844.27
2020;228;312;beauce_5_sa_089;solnu;;91.75;0.0;50.94;21.09;0.0;196.98;270.93;56.91;310.4;56.91;310.4;0.0;148.02;0.0;0.0
2020;313;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;299.68;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;200;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;205.55;34.8;93.86;38.47;0.0;310.4;248.32;147.26;276.34;56.91;310.4;99.49;300.08;0.0;2423.16
2020;201;304;beauce_5_sa_090;solnu;;122.37;0.0;47.22;27.14;0.0;147.26;251.84;53.78;307.27;56.91;310.4;0.0;199.79;0.0;0.0
2020;305;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;276.34;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;171;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;107.83;82.61;93.52;11.58;0.0;310.4;248.32;172.27;303.63;76.21;310.4;99.41;276.93;0.0;2392.23
2020;172;263;beauce_5_sa_091;solnu;;126.54;0.0;30.43;22.56;0.0;172.27;226.03;43.61;297.1;76.21;310.4;0.0;149.89;0.0;0.0
2020;264;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;53.37;0.58;95.68;9.38;0.0;42.96;303.63;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;199;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;162.21;64.88;90.85;26.74;0.0;310.4;248.32;183.69;292.62;61.29;310.4;99.49;299.34;0.0;2783.01
2020;200;271;beauce_5_sa_092;solnu;;98.64;0.0;30.15;19.28;0.0;183.69;219.21;41.29;294.78;61.29;310.4;0.0;146.83;0.0;0.0
2020;272;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.53;9.03;0.0;56.91;292.62;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;197;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;198.21;36.68;93.94;35.84;0.0;310.4;248.32;153.39;280.9;56.91;310.4;99.49;298.51;0.0;2461.37
2020;198;294;beauce_5_sa_093;solnu;;117.52;0.0;51.73;21.17;0.0;153.39;237.67;56.91;310.4;56.91;310.4;0.0;198.75;0.0;0.0
2020;295;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;280.9;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;193;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;198.67;34.82;93.83;36.11;0.0;310.4;248.32;144.41;281.58;56.91;310.4;99.47;297.69;0.0;2238.18
2020;194;310;beauce_5_sa_094;solnu;;133.9;0.0;46.44;28.07;0.0;144.41;269.11;56.16;309.65;56.91;310.4;0.0;208.4;0.0;0.0
2020;311;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;281.58;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;211;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;213.18;35.81;93.9;40.98;0.0;310.4;248.32;173.83;289.63;56.91;310.4;99.52;321.31;0.0;2666.73
2020;212;298;beauce_5_sa_095;solnu;;104.75;0.0;53.19;15.61;0.0;173.83;240.22;55.4;308.89;56.91;310.4;0.0;177.39;0.0;0.0
2020;299;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;26.97;0.0;62.77;1.41;0.0;54.95;289.63;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;229;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;228.99;39.85;95.65;42.64;0.0;310.4;248.32;219.79;309.14;56.91;310.4;99.56;362.42;0.0;3139.46
2020;230;286;beauce_5_sa_096;solnu;;71.15;0.0;42.43;12.6;0.0;219.79;222.41;49.32;302.81;56.91;310.4;0.0;108.22;0.0;0.0
2020;287;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.0;78.1;3.57;0.0;49.84;309.14;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;196;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;171.35;56.33;92.42;28.55;0.0;310.4;248.32;173.95;289.39;56.91;310.4;99.49;298.51;0.0;2670.11
2020;197;275;beauce_5_sa_097;solnu;;102.84;0.0;41.79;16.01;0.0;173.95;220.48;53.26;306.74;56.91;310.4;0.0;161.75;0.0;0.0
2020;276;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;42.77;0.22;82.83;5.17;0.0;51.31;289.39;56.87;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;227;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;209.45;52.2;99.02;37.77;0.0;310.4;248.32;222.06;307.12;56.91;310.4;99.56;361.97;0.0;3207.19
2020;228;277;beauce_5_sa_098;solnu;;65.09;0.0;44.31;6.85;0.0;222.06;219.39;56.91;310.4;56.91;310.4;0.0;107.29;0.0;0.0
2020;278;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;307.12;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;215;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;221.61;34.55;93.59;42.45;0.0;310.4;248.32;173.8;287.8;56.91;310.4;99.52;326.77;0.0;2664.6
2020;216;307;beauce_5_sa_099;solnu;;108.75;0.0;46.99;24.0;0.0;173.8;269.03;55.14;308.63;56.91;310.4;0.0;177.8;0.0;0.0
2020;308;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.68;1.11;0.0;56.54;287.8;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2021;1;229;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;246.67;20.47;203.5;51.93;0.0;310.4;248.32;193.47;299.94;56.91;310.4;99.56;437.61;0.0;2844.77
2021;230;295;beauce_5_sa_000;solnu;;70.62;0.0;44.44;19.26;0.11;193.47;240.95;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;296;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;26.93;0.0;127.24;1.04;0.0;55.52;305.79;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;173;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;166.92;20.05;172.71;32.04;0.0;310.4;248.32;147.25;303.21;56.91;310.4;99.42;336.15;0.0;1949.88
2021;174;285;beauce_5_sa_001;solnu;;147.18;0.0;62.6;38.72;0.11;147.25;222.57;44.45;297.93;56.91;310.4;0.0;199.43;0.0;0.0
2021;286;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;35.46;0.09;134.87;3.01;0.0;43.84;292.6;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;228;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;237.39;24.67;208.07;48.99;0.0;310.4;248.32;202.31;300.46;56.91;310.4;99.56;437.61;0.0;2972.51
2021;229;281;beauce_5_sa_002;solnu;;55.32;0.0;36.43;9.78;0.11;202.31;218.39;44.02;297.51;56.91;310.4;0.0;88.91;0.0;0.0
2021;282;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;37.91;0.02;140.07;3.72;0.0;43.27;310.4;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;182;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;171.77;20.76;194.04;31.92;0.0;310.4;248.32;175.69;303.9;70.4;310.4;99.45;368.77;0.0;2418.39
2021;183;262;beauce_5_sa_003;solnu;;113.83;0.0;53.12;26.88;0.11;175.69;226.03;44.22;297.7;70.4;310.4;0.0;149.57;0.0;0.0
2021;263;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;46.12;0.72;139.53;5.21;0.0;43.57;302.4;73.27;310.4;70.4;310.4;99.01;199.07;0.0;856.42
2021;1;203;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;217.09;21.88;197.86;39.76;0.0;310.4;248.32;168.46;304.28;56.91;310.4;99.51;408.12;0.0;2264.69
2021;204;306;beauce_5_sa_004;solnu;;105.95;0.0;49.42;27.48;0.11;168.46;269.04;51.97;305.46;56.91;310.4;0.0;157.23;0.0;0.0
2021;307;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;274.55;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;222;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;238.93;24.25;201.25;47.59;0.0;310.4;248.32;187.16;304.64;56.91;310.4;99.55;436.1;0.0;2546.78
2021;223;317;beauce_5_sa_005;solnu;;87.35;0.0;77.59;19.8;0.11;187.16;278.41;56.91;310.4;56.91;310.4;0.0;173.82;0.0;0.0
2021;318;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;302.77;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;204;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;213.89;26.32;197.72;38.91;0.0;310.4;248.32;169.24;303.18;56.91;310.4;99.51;409.14;0.0;2344.04
2021;205;299;beauce_5_sa_006;solnu;;100.25;0.0;51.1;21.47;0.11;169.24;247.03;53.6;307.09;56.91;310.4;0.0;154.35;0.0;0.0
2021;300;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;23.74;0.0;126.87;1.21;0.0;53.07;277.57;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;204;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;218.19;21.44;198.5;40.23;0.0;310.4;248.32;169.04;302.97;56.91;310.4;99.51;409.14;0.0;2344.04
2021;205;299;beauce_5_sa_007;solnu;;102.0;0.0;49.16;25.37;0.11;169.04;247.27;53.58;307.07;56.91;310.4;0.0;154.35;0.0;0.0
2021;300;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;277.67;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;195;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;200.86;25.31;196.67;37.93;0.0;310.4;248.32;162.01;307.41;56.91;310.4;99.49;399.98;0.0;2079.33
2021;196;313;beauce_5_sa_008;solnu;;125.89;0.0;58.02;28.81;0.11;162.01;277.25;56.91;310.4;56.91;310.4;0.0;195.74;0.0;0.0
2021;314;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;278.77;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;204;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;211.72;24.69;201.81;38.43;0.0;310.4;248.32;176.78;302.87;56.91;310.4;99.51;409.14;0.0;2475.59
2021;205;286;beauce_5_sa_009;solnu;;85.32;0.0;41.13;15.01;0.11;176.78;221.89;50.28;303.77;56.91;310.4;0.0;135.27;0.0;0.0
2021;287;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;34.42;0.01;140.77;3.07;0.0;56.91;282.58;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;175;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;167.95;24.15;170.52;32.19;0.0;310.4;248.32;146.53;310.34;56.91;310.4;99.43;352.15;0.0;1750.98
2021;176;309;beauce_5_sa_010;solnu;;161.75;0.0;76.79;41.87;0.11;146.53;269.11;56.18;309.67;56.91;310.4;0.0;227.09;0.0;0.0
2021;310;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;285.05;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;231;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;247.29;21.59;202.72;52.95;0.0;310.4;248.32;199.48;305.77;56.91;310.4;99.57;449.12;0.0;2843.58
2021;232;299;beauce_5_sa_011;solnu;;73.11;0.0;44.57;19.83;0.11;199.48;247.27;53.58;307.07;56.91;310.4;0.0;114.36;0.0;0.0
2021;300;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;23.88;0.0;126.71;1.3;0.0;53.03;304.21;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;186;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;189.66;21.96;196.12;35.63;0.0;310.4;248.32;155.23;306.12;56.91;310.4;99.46;380.88;0.0;2007.88
2021;187;302;beauce_5_sa_012;solnu;;134.49;0.0;48.53;33.02;0.11;155.23;251.97;52.18;305.66;56.91;310.4;0.0;182.68;0.0;0.0
2021;303;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.74;282.55;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;214;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;231.36;19.09;201.21;45.17;0.0;310.4;248.32;182.27;299.19;56.91;310.4;99.53;417.87;0.0;2641.67
2021;215;289;beauce_5_sa_013;solnu;;80.42;0.0;41.3;21.84;0.11;182.27;221.25;50.41;303.9;56.91;310.4;0.0;126.54;0.0;0.0
2021;290;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.03;134.99;2.61;0.0;49.25;288.66;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;214;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;231.55;22.31;197.34;45.01;0.0;310.4;248.32;174.21;299.65;56.91;310.4;99.53;417.87;0.0;2403.6
2021;215;317;beauce_5_sa_014;solnu;;97.96;0.0;80.21;25.67;0.11;174.21;278.43;56.91;310.4;56.91;310.4;0.0;192.05;0.0;0.0
2021;318;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;282.11;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;218;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;226.69;24.66;202.2;45.37;0.0;310.4;248.32;191.03;300.77;56.91;310.4;99.54;436.1;0.0;2767.98
2021;219;284;beauce_5_sa_015;solnu;;68.11;0.0;41.11;12.38;0.11;191.03;220.19;44.65;298.13;56.91;310.4;0.0;98.43;0.0;0.0
2021;285;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;36.42;0.01;140.67;3.57;0.0;50.94;290.38;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;210;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;226.19;17.16;205.16;42.36;0.0;310.4;248.32;189.92;302.17;56.91;310.4;99.52;417.7;0.0;2726.04
2021;211;274;beauce_5_sa_016;solnu;;73.03;0.0;41.47;18.45;0.11;189.92;220.68;40.44;293.92;56.91;310.4;0.0;106.35;0.0;0.0
2021;275;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;40.37;0.21;136.3;3.93;0.0;39.91;302.02;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;223;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;241.08;21.85;202.54;48.58;0.0;310.4;248.32;189.71;303.62;56.91;310.4;99.55;437.61;0.0;2675.44
2021;224;302;beauce_5_sa_017;solnu;;79.6;0.0;45.7;20.94;0.11;189.71;251.97;52.18;305.67;56.91;310.4;0.0;125.95;0.0;0.0
2021;303;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;22.78;0.0;126.33;1.32;0.0;51.74;303.28;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;201;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;211.31;21.85;199.3;39.12;0.0;310.4;248.32;174.71;308.64;56.91;310.4;99.5;408.12;0.0;2343.54
2021;202;294;beauce_5_sa_018;solnu;;103.65;0.0;48.55;25.76;0.11;174.71;241.77;56.91;310.4;56.91;310.4;0.0;155.12;0.0;0.0
2021;295;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;27.42;0.01;127.79;1.13;0.0;56.91;278.79;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;219;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;205.61;32.4;220.7;39.89;0.0;310.4;248.32;220.53;310.4;73.73;310.4;99.54;436.1;0.0;3120.67
2021;220;260;beauce_5_sa_019;solnu;;53.95;0.0;37.31;7.38;0.11;220.53;213.47;47.78;301.27;73.73;310.4;0.0;82.24;0.0;0.0
2021;261;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;46.64;0.23;143.06;5.08;0.0;47.04;310.4;76.79;310.4;73.73;310.4;99.05;199.07;0.0;890.78
2021;1;178;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;175.94;19.05;184.97;33.08;0.0;310.4;248.32;158.21;309.29;56.91;310.4;99.44;356.26;0.0;2033.34
2021;179;285;beauce_5_sa_020;solnu;;136.91;0.0;52.56;35.55;0.11;158.21;222.57;44.49;297.97;56.91;310.4;0.0;179.31;0.0;0.0
2021;286;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;35.73;0.05;134.67;3.04;0.0;43.88;289.02;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;201;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;206.95;27.9;197.42;37.71;0.0;310.4;248.32;171.56;308.83;56.91;310.4;99.5;408.12;0.0;2253.35
2021;202;303;beauce_5_sa_021;solnu;;104.61;0.0;54.2;19.08;0.11;171.56;252.33;51.86;305.35;56.91;310.4;0.0;155.81;0.0;0.0
2021;304;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;22.26;0.0;126.53;1.25;0.0;51.98;276.48;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;213;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;229.29;21.88;199.29;44.06;0.0;310.4;248.32;179.38;300.39;56.91;310.4;99.53;417.87;0.0;2571.46
2021;214;294;beauce_5_sa_022;solnu;;84.79;0.0;49.41;22.26;0.11;179.38;241.86;56.91;310.4;56.91;310.4;0.0;145.37;0.0;0.0
2021;295;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;27.46;0.01;127.75;1.14;0.0;56.91;288.24;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;195;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;202.53;22.66;197.61;38.48;0.0;310.4;248.32;164.21;307.46;56.91;310.4;99.49;399.98;0.0;2122.93
2021;196;307;beauce_5_sa_023;solnu;;122.5;0.0;47.47;31.2;0.11;164.21;270.16;51.96;305.45;56.91;310.4;0.0;177.98;0.0;0.0
2021;308;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;279.56;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;200;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;173.82;45.28;211.64;29.32;0.0;310.4;248.32;192.24;306.72;64.96;310.4;99.5;408.12;0.0;2685.95
2021;201;265;beauce_5_sa_024;solnu;;79.67;0.0;41.78;10.91;0.11;192.24;226.03;45.56;299.05;64.96;310.4;0.0;110.22;0.0;0.0
2021;266;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;43.58;0.36;143.78;5.2;0.0;45.22;296.68;67.79;310.4;64.96;310.4;99.0;199.07;0.0;809.58
2021;1;221;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;235.93;24.98;201.48;46.97;0.0;310.4;248.32;188.82;306.69;56.91;310.4;99.55;436.1;0.0;2576.58
2021;222;309;beauce_5_sa_025;solnu;;85.41;0.0;53.37;21.0;0.11;188.82;269.06;56.18;309.67;56.91;310.4;0.0;143.14;0.0;0.0
2021;310;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.91;0.0;56.91;286.0;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
