annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;228;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;67.73;0.0;58.74;38.75;44.97;0.11;0.01;0;43.88;0;-753.37;0.07;0.04;0.0;2.66
2020;229;273;beauce_5_sa_071;solnu;;1.02;0.0;23.89;-42.93;0.0;44.97;24.83;0.06;0.0;0;0;0;-233.79;0.05;0.01;0.0;1.02
2020;274;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;16.29;-22.0;0.0;21.25;17.06;0.0;0.0;0;0.0;0;-52.16;0.0;0.0;0.0;2.06
2020;1;229;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;64.21;0.0;84.45;62.89;39.03;0.09;0.0;0;44.68;0;-713.06;0.06;0.04;0.0;3.53
2020;230;304;beauce_5_sa_072;solnu;;1.64;0.0;30.91;-32.58;0.0;39.03;35.64;0.08;0.0;0;0;0;-301.29;0.07;0.01;0.0;1.64
2020;305;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;8.71;-18.78;0.0;33.24;23.46;0.0;0.0;0;0.0;0;-35.06;0.0;0.0;0.0;2.12
2020;1;196;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;49.57;0.0;80.96;60.67;25.77;0.07;0.0;0;44.05;0;-551.01;0.04;0.03;0.0;3.44
2020;197;298;beauce_5_sa_073;solnu;;1.51;0.0;44.46;-14.17;0.0;25.77;54.46;0.09;0.01;0;0;0;-430.05;0.07;0.02;0.0;1.51
2020;299;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.97;-39.27;0.0;54.69;23.07;0.0;0.0;0;0.0;0;-49.71;0.0;0.0;0.0;2.08
2020;1;217;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;57.62;0.0;82.58;61.73;33.21;0.08;0.0;0;44.33;0;-639.94;0.05;0.03;0.0;3.48
2020;218;300;beauce_5_sa_074;solnu;;1.51;0.0;36.64;-14.97;0.0;33.21;53.28;0.08;0.0;0;0;0;-355.97;0.07;0.01;0.0;1.51
2020;301;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.55;-37.73;0.0;53.5;23.02;0.0;0.0;0;0.0;0;-46.03;0.0;0.0;0.0;2.07
2020;1;170;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;35.79;0.0;64.26;50.49;17.89;0.06;0.0;0;40.8;0;-396.48;0.04;0.02;0.0;3.04
2020;171;288;beauce_5_sa_075;solnu;;1.04;0.0;57.26;-13.25;0.0;17.89;60.99;0.1;0.0;0;0;0;-561.1;0.07;0.03;0.0;1.04
2020;289;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;12.07;-40.77;5.85;61.19;23.76;0.01;0.0;0;2.92;0;-63.05;0.01;0.0;0.0;2.67
2020;1;207;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;53.71;0.0;77.43;57.09;30.0;0.07;0.0;0;44.08;0;-598.85;0.04;0.03;0.0;3.3
2020;208;293;beauce_5_sa_076;solnu;;1.23;0.0;39.5;-14.72;0.0;30.0;53.46;0.08;0.0;0;0;0;-381.37;0.06;0.02;0.0;1.23
2020;294;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;11.07;-39.25;0.22;53.46;22.75;0.01;0.0;0;0.11;0;-52.99;0.01;0.0;0.0;2.31
2020;1;207;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;54.36;0.0;69.69;49.3;30.93;0.07;0.0;0;44.09;0;-605.9;0.04;0.03;0.0;2.96
2020;208;286;beauce_5_sa_077;solnu;;0.98;0.0;38.56;-51.66;0.0;30.93;16.8;0.05;0.0;0;0;0;-323.46;0.04;0.01;0.0;0.98
2020;287;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;12.49;-9.17;1.34;16.8;17.02;0.0;0.0;0;0.67;0;-32.86;0.0;0.0;0.0;1.76
2020;1;209;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;53.66;0.0;85.02;63.55;28.55;0.08;0.0;0;44.64;0;-597.88;0.05;0.03;0.0;3.56
2020;210;309;beauce_5_sa_078;solnu;;1.48;0.0;41.96;-14.37;0.0;28.55;54.57;0.08;0.01;0;0;0;-405.37;0.06;0.02;0.0;1.48
2020;310;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;7.84;-37.42;0.0;54.89;22.91;0.0;0.0;0;0.0;0;-39.88;0.0;0.0;0.0;2.06
2020;1;205;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;52.19;0.0;85.26;64.02;27.3;0.08;0.0;0;44.52;0;-581.0;0.05;0.03;0.0;3.58
2020;206;311;beauce_5_sa_079;solnu;;1.49;0.0;43.88;-36.37;0.0;27.3;33.24;0.08;0.01;0;0;0;-421.11;0.06;0.02;0.0;1.49
2020;312;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.28;-15.43;0.0;31.75;23.02;0.0;0.0;0;0.0;0;-30.47;0.0;0.0;0.0;2.07
2020;1;189;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;46.96;0.0;71.22;50.52;23.16;0.07;0.0;0;44.26;0;-521.06;0.04;0.03;0.0;3.03
2020;190;288;beauce_5_sa_080;solnu;;0.95;0.0;46.11;-28.66;0.0;23.16;39.58;0.08;0.01;0;0;0;-447.9;0.06;0.02;0.0;0.95
2020;289;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;12.08;-29.3;0.0;37.23;20.02;0.0;0.0;0;0.0;0;-48.72;0.0;0.0;0.0;2.33
2020;1;174;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;39.41;0.0;51.95;32.26;17.72;0.04;0.0;0;43.73;0;-434.74;0.02;0.02;0.0;1.95
2020;175;270;beauce_5_sa_081;solnu;;0.39;0.0;50.07;-13.78;0.0;17.72;53.55;0.08;0.0;0;0;0;-488.58;0.06;0.02;0.0;0.39
2020;271;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;17.41;-47.99;4.17;54.03;16.44;0.03;0.0;0;2.09;0;-83.15;0.02;0.0;0.0;2.33
2020;1;187;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;48.33;0.0;45.02;25.35;26.92;0.04;0.0;0;43.73;0;-537.63;0.02;0.03;0.0;1.7
2020;188;263;beauce_5_sa_082;solnu;;0.5;0.0;41.26;-14.66;0.0;26.92;52.92;0.09;0.0;0;0;0;-400.65;0.07;0.02;0.0;0.5
2020;264;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;19.83;-51.0;6.25;53.35;13.59;0.01;0.0;0;3.12;0;-84.89;0.0;0.0;0.0;1.91
2020;1;215;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;58.63;0.0;65.62;45.83;36.02;0.07;0.0;0;43.78;0;-650.69;0.03;0.04;0.0;2.75
2020;216;281;beauce_5_sa_083;solnu;;0.98;0.0;33.8;-52.19;0.0;36.02;16.59;0.05;0.0;0;0;0;-283.29;0.05;0.0;0.0;0.98
2020;282;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;13.87;-9.04;2.25;16.59;17.37;0.0;0.0;0;1.13;0;-36.82;0.0;0.0;0.0;1.79
2020;1;171;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;37.14;0.0;58.7;39.0;15.08;0.05;0.0;0;43.74;0;-406.36;0.03;0.02;0.0;2.3
2020;172;274;beauce_5_sa_084;solnu;;0.83;0.0;53.69;-53.36;0.0;15.08;14.51;0.07;0.0;0;0;0;-501.78;0.05;0.02;0.0;0.83
2020;275;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.6;0.0;15.9;-9.81;3.05;14.51;15.96;0.0;0.0;0;1.52;0;-53.29;0.0;0.0;0.0;1.6
2020;1;176;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;39.72;0.0;75.0;58.43;19.75;0.07;0.0;0;42.18;0;-442.83;0.04;0.02;0.0;3.34
2020;177;294;beauce_5_sa_085;solnu;;1.57;0.0;53.97;-51.91;0.0;19.75;20.16;0.06;0.0;0;0;0;-498.16;0.04;0.02;0.0;1.57
2020;295;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;10.89;-10.58;0.0;20.16;18.8;0.0;0.0;0;0.0;0;-36.9;0.0;0.0;0.0;1.67
2020;1;207;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;55.72;0.0;58.53;39.28;34.04;0.06;0.0;0;43.53;0;-620.83;0.03;0.03;0.0;2.36
2020;208;275;beauce_5_sa_086;solnu;;0.87;0.0;35.57;-15.19;0.0;34.04;53.45;0.09;0.0;0;0;0;-344.46;0.08;0.01;0.0;0.87
2020;276;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;15.53;-43.77;4.23;53.74;18.73;0.01;0.0;0;2.11;0;-69.44;0.01;0.0;0.0;2.25
2020;1;223;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;60.57;0.0;85.14;63.73;35.51;0.09;0.0;0;44.61;0;-674.31;0.05;0.04;0.0;3.56
2020;224;310;beauce_5_sa_087;solnu;;1.56;0.0;35.5;-15.02;0.0;35.51;54.34;0.08;0.0;0;0;0;-342.05;0.07;0.01;0.0;1.56
2020;311;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;7.54;-36.5;0.0;54.64;23.29;0.0;0.0;0;0.0;0;-38.54;0.0;0.0;0.0;2.1
2020;1;228;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;70.17;0.0;46.68;27.05;47.91;0.14;0.02;0;43.71;0;-780.77;0.09;0.04;0.0;2.48
2020;229;265;beauce_5_sa_088;solnu;;0.44;0.0;21.04;-15.62;0.0;47.91;52.71;0.06;0.0;0;0;0;-209.97;0.05;0.01;0.0;0.44
2020;266;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;19.05;-47.48;4.5;53.01;17.14;0.01;0.0;0;2.25;0;-77.42;0.0;0.0;0.0;2.62
2020;1;227;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;62.8;0.0;85.45;64.29;37.95;0.09;0.0;0;44.48;0;-695.09;0.05;0.04;0.0;3.6
2020;228;312;beauce_5_sa_089;solnu;;1.59;0.0;33.64;-15.18;0.0;37.95;54.72;0.09;0.0;0;0;0;-329.83;0.07;0.01;0.0;1.59
2020;313;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;7.14;-36.14;0.0;54.82;23.6;0.0;0.0;0;0.0;0;-34.62;0.0;0.0;0.0;2.12
2020;1;200;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;50.76;0.0;84.45;62.89;25.6;0.08;0.0;0;44.68;0;-565.29;0.05;0.03;0.0;3.53
2020;201;304;beauce_5_sa_090;solnu;;1.48;0.0;44.16;-14.16;0.0;25.6;54.03;0.08;0.01;0;0;0;-426.19;0.06;0.02;0.0;1.48
2020;305;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.72;-37.81;0.0;54.25;22.87;0.0;0.0;0;0.0;0;-44.18;0.0;0.0;0.0;2.06
2020;1;171;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;37.84;0.0;45.02;25.35;16.43;0.04;0.0;0;43.73;0;-413.75;0.02;0.02;0.0;1.7
2020;172;263;beauce_5_sa_091;solnu;;0.38;0.0;50.23;-13.79;0.0;16.43;52.4;0.09;0.0;0;0;0;-495.39;0.06;0.02;0.0;0.38
2020;264;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;19.87;-51.56;6.0;52.83;12.91;0.01;0.0;0;3.0;0;-89.51;0.0;0.0;0.0;1.78
2020;1;199;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;53.26;0.0;54.41;34.41;31.18;0.05;0.0;0;43.88;0;-593.03;0.02;0.03;0.0;2.03
2020;200;271;beauce_5_sa_092;solnu;;0.45;0.0;37.61;-15.0;0.0;31.18;53.25;0.08;0.0;0;0;0;-362.9;0.06;0.02;0.0;0.45
2020;272;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;16.94;-45.59;4.17;53.57;17.88;0.03;0.0;0;2.08;0;-77.1;0.03;0.0;0.0;2.53
2020;1;197;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;50.12;0.0;78.01;58.44;27.13;0.07;0.0;0;43.69;0;-558.68;0.04;0.03;0.0;3.34
2020;198;294;beauce_5_sa_093;solnu;;1.66;0.0;43.41;-46.68;0.0;27.13;22.13;0.07;0.0;0;0;0;-405.9;0.05;0.02;0.0;1.66
2020;295;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;10.87;-10.59;0.0;22.13;20.58;0.0;0.0;0;0.0;0;-38.29;0.0;0.0;0.0;1.83
2020;1;193;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;47.97;0.0;85.14;63.73;22.92;0.08;0.0;0;44.61;0;-530.81;0.05;0.03;0.0;3.56
2020;194;310;beauce_5_sa_094;solnu;;1.48;0.0;47.97;-13.73;0.0;22.92;55.6;0.08;0.01;0;0;0;-465.29;0.06;0.02;0.0;1.48
2020;311;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.55;-38.08;0.0;55.9;23.0;0.0;0.0;0;0.0;0;-40.92;0.0;0.0;0.0;2.07
2020;1;211;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;54.77;0.0;81.01;60.66;30.91;0.08;0.0;0;44.08;0;-609.95;0.05;0.03;0.0;3.43
2020;212;298;beauce_5_sa_095;solnu;;1.51;0.0;39.42;-50.46;0.0;30.91;18.32;0.04;0.0;0;0;0;-337.71;0.03;0.01;0.0;1.51
2020;299;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.52;0.0;10.0;-9.55;0.0;18.32;17.25;0.0;0.0;0;0.0;0;-27.57;0.0;0.0;0.0;1.52
2020;1;229;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;65.84;0.0;69.78;49.47;42.47;0.1;0.0;0;44.06;0;-731.28;0.06;0.04;0.0;2.97
2020;230;286;beauce_5_sa_096;solnu;;1.09;0.0;27.19;-49.76;0.0;42.47;18.77;0.05;0.0;0;0;0;-248.91;0.04;0.01;0.0;1.09
2020;287;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;12.45;-12.23;0.0;18.77;17.02;0.0;0.0;0;0.0;0;-36.1;0.0;0.0;0.0;1.97
2020;1;196;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;51.39;0.0;59.32;40.39;30.01;0.06;0.0;0;43.35;0;-570.7;0.03;0.03;0.0;2.39
2020;197;275;beauce_5_sa_097;solnu;;0.85;0.0;40.12;-54.56;0.0;30.01;14.67;0.03;0.0;0;0;0;-317.33;0.03;0.0;0.0;0.85
2020;276;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;15.64;-1.28;8.94;14.73;18.42;0.01;0.0;0;4.47;0;-45.03;0.0;0.01;0.0;1.65
2020;1;227;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;66.21;0.0;62.67;42.66;43.37;0.1;0.0;0;43.9;0;-733.12;0.06;0.04;0.0;2.73
2020;228;277;beauce_5_sa_098;solnu;;1.06;0.0;26.02;-50.38;0.0;43.37;17.89;0.05;0.0;0;0;0;-238.53;0.05;0.0;0.0;1.06
2020;278;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;14.86;-14.3;0.0;17.89;16.49;0.0;0.0;0;0.0;0;-44.08;0.0;0.0;0.0;1.96
2020;1;215;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;56.4;0.0;84.95;63.31;31.15;0.08;0.0;0;44.73;0;-626.34;0.05;0.03;0.0;3.52
2020;216;307;beauce_5_sa_099;solnu;;1.49;0.0;39.01;-34.38;0.0;31.15;34.21;0.08;0.0;0;0;0;-377.14;0.06;0.02;0.0;1.49
2020;308;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.13;-17.35;0.0;31.71;22.92;0.0;0.0;0;0.0;0;-33.63;0.0;0.0;0.0;2.07
2021;1;229;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;6.89;0.0;60.8;11.8;54.96;22.36;34.58;0.05;0.0;0;27.48;0;-334.3;0.01;0.04;0.0;6.89
2021;230;295;beauce_5_sa_000;solnu;;1.21;0.0;24.4;-10.9;0.0;34.58;46.75;0.05;0.07;0;0;0;-178.78;0.04;0.01;0.0;1.21
2021;296;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;9.6;-33.89;0.7;47.27;17.8;0.01;0.0;0;0.35;0;-34.78;0.0;0.0;0.0;3.95
2021;1;173;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;33.59;6.01;44.25;20.36;10.62;0.02;0.0;0;24.22;0;-157.12;0.0;0.02;0.0;5.47
2021;174;285;beauce_5_sa_001;solnu;;1.47;0.0;48.52;-1.36;0.0;10.62;56.23;0.06;0.07;0;0;0;-333.55;0.03;0.03;0.0;1.47
2021;286;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.82;0.0;11.98;-30.03;15.09;56.61;19.26;0.01;0.0;0;7.55;0;-53.19;0.01;0.0;0.0;3.82
2021;1;228;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.02;0.0;60.7;19.88;58.73;17.59;35.35;0.06;0.0;0;30.88;0;-393.15;0.01;0.05;0.0;5.02
2021;229;281;beauce_5_sa_002;solnu;;0.85;0.0;22.07;-36.43;0.0;35.35;20.03;0.03;0.08;0;0;0;-137.28;0.03;0.0;0.0;0.85
2021;282;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;13.32;-8.31;2.5;20.08;18.72;0.0;0.0;0;1.25;0;-31.24;0.0;0.0;0.0;3.81
2021;1;182;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;38.56;20.04;51.77;12.53;16.59;0.04;0.0;0;28.88;0;-209.57;0.01;0.04;0.0;3.53
2021;183;262;beauce_5_sa_003;solnu;;0.91;0.0;37.33;-5.7;0.0;16.59;47.16;0.06;0.07;0;0;0;-272.73;0.04;0.02;0.0;0.91
2021;263;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;18.93;-35.8;9.7;47.7;16.98;0.0;0.0;0;4.85;0;-77.67;0.0;0.0;0.0;3.61
2021;1;203;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;6.53;0.0;47.87;6.16;54.05;21.32;16.18;0.03;0.0;0;27.03;0;-234.97;0.0;0.03;0.0;6.53
2021;204;306;beauce_5_sa_004;solnu;;1.18;0.0;39.3;-5.18;0.0;16.18;49.03;0.05;0.05;0;0;0;-275.62;0.03;0.02;0.0;1.18
2021;307;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;7.64;-33.25;0.84;49.29;18.95;0.03;0.0;0;0.42;0;-31.94;0.03;0.0;0.0;3.6
2021;1;222;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;6.67;0.0;58.1;9.36;55.62;21.64;28.24;0.05;0.0;0;27.81;0;-308.76;0.01;0.04;0.0;6.67
2021;223;317;beauce_5_sa_005;solnu;;2.21;0.0;31.69;-38.36;0.0;28.24;19.25;0.05;0.07;0;0;0;-222.3;0.04;0.01;0.0;2.21
2021;318;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;5.24;-6.4;0.0;18.72;15.62;0.0;0.0;0;0.0;0;-11.3;0.0;0.0;0.0;2.47
2021;1;204;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;48.47;13.65;59.75;18.5;16.42;0.04;0.0;0;29.88;0;-259.98;0.0;0.04;0.0;5.58
2021;205;299;beauce_5_sa_006;solnu;;1.03;0.0;38.01;-39.98;0.0;16.42;13.34;0.03;0.05;0;0;0;-256.32;0.02;0.01;0.0;1.03
2021;300;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;8.68;-7.66;0.0;13.34;11.91;0.0;0.0;0;0.0;0;-21.49;0.0;0.0;0.0;2.44
2021;1;204;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.56;0.0;48.33;7.59;53.75;21.42;18.45;0.03;0.0;0;26.88;0;-243.29;0.0;0.03;0.0;6.56
2021;205;299;beauce_5_sa_007;solnu;;1.2;0.0;37.83;-5.96;0.0;18.45;49.02;0.05;0.05;0;0;0;-266.15;0.03;0.02;0.0;1.2
2021;300;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;8.65;-33.36;2.57;49.23;18.24;0.02;0.0;0;1.29;0;-34.14;0.02;0.0;0.0;3.47
2021;1;195;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;44.4;6.67;56.94;21.81;10.68;0.03;0.0;0;28.47;0;-218.76;0.0;0.03;0.0;6.63
2021;196;313;beauce_5_sa_008;solnu;;1.32;0.0;44.21;-34.09;0.0;10.68;19.39;0.05;0.04;0;0;0;-301.64;0.03;0.02;0.0;1.32
2021;314;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;5.99;-6.39;1.38;18.51;15.0;0.0;0.0;0;0.69;0;-14.4;0.0;0.0;0.0;2.6
2021;1;204;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;48.55;20.9;62.3;15.44;18.83;0.04;0.0;0;31.15;0;-281.79;0.0;0.04;0.0;4.49
2021;205;286;beauce_5_sa_009;solnu;;0.77;0.0;35.45;-39.35;0.0;18.83;14.06;0.03;0.06;0;0;0;-238.51;0.02;0.01;0.0;0.77
2021;287;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;11.79;-7.97;1.3;14.06;13.89;0.0;0.0;0;0.65;0;-29.28;0.0;0.0;0.0;2.69
2021;1;175;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;34.37;6.74;46.5;24.61;13.26;0.03;0.0;0;23.25;0;-164.07;0.0;0.03;0.0;6.6
2021;176;309;beauce_5_sa_010;solnu;;2.23;0.0;52.77;1.13;0.0;13.26;64.85;0.09;0.06;0;0;0;-369.65;0.06;0.03;0.0;2.23
2021;310;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;6.75;-29.54;2.16;65.05;34.4;0.04;0.01;0;1.08;0;-35.36;0.04;0.0;0.0;5.45
2021;1;231;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;6.83;0.0;61.77;10.76;53.25;22.11;36.02;0.05;0.0;0;26.62;0;-337.01;0.01;0.04;0.0;6.83
2021;232;299;beauce_5_sa_011;solnu;;1.23;0.0;24.45;-10.84;0.0;36.02;48.27;0.05;0.08;0;0;0;-177.85;0.04;0.01;0.0;1.23
2021;300;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.28;0.0;8.63;-33.06;0.0;48.46;19.55;0.01;0.0;0;0.0;0;-31.0;0.01;0.0;0.0;4.28
2021;1;186;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;40.15;4.1;49.67;21.65;11.07;0.03;0.0;0;24.83;0;-186.88;0.0;0.03;0.0;6.62
2021;187;302;beauce_5_sa_012;solnu;;1.19;0.0;46.2;-1.78;0.0;11.07;54.19;0.06;0.05;0;0;0;-317.07;0.03;0.03;0.0;1.19
2021;303;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.05;0.0;8.15;-31.17;3.81;54.39;23.27;0.04;0.01;0;1.9;0;-35.84;0.03;0.0;0.0;4.05
2021;1;214;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.44;0.0;54.21;10.34;52.57;20.98;27.9;0.04;0.0;0;27.72;0;-290.42;0.0;0.04;0.0;6.44
2021;215;289;beauce_5_sa_013;solnu;;1.09;0.0;29.5;-9.34;0.0;27.9;46.87;0.04;0.07;0;0;0;-214.4;0.03;0.01;0.0;1.09
2021;290;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;11.09;-34.09;5.64;47.19;14.84;0.01;0.0;0;2.82;0;-40.41;0.01;0.0;0.0;3.37
2021;1;214;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;54.22;7.11;54.01;21.6;23.75;0.04;0.0;0;27.01;0;-278.41;0.0;0.04;0.0;6.6
2021;215;317;beauce_5_sa_014;solnu;;2.15;0.0;35.39;-13.56;0.0;23.75;43.29;0.08;0.05;0;0;0;-251.51;0.06;0.02;0.0;2.15
2021;318;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;5.24;-24.84;0.0;41.18;20.47;0.01;0.0;0;0.0;0;-18.74;0.01;0.0;0.0;3.2
2021;1;218;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;56.25;22.34;61.2;15.44;29.05;0.05;0.0;0;30.6;0;-340.42;0.0;0.05;0.0;4.49
2021;219;284;beauce_5_sa_015;solnu;;0.79;0.0;27.22;-38.61;0.0;29.05;16.77;0.04;0.07;0;0;0;-183.06;0.03;0.01;0.0;0.79
2021;285;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;12.35;-9.86;0.52;16.77;15.57;0.0;0.0;0;0.26;0;-30.37;0.0;0.0;0.0;3.18
2021;1;210;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;51.62;16.12;51.82;17.76;29.31;0.05;0.0;0;28.03;0;-285.02;0.01;0.04;0.0;5.45
