annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;295;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;141.08;1.64;6.16;0.91;0.0;11.36;0.0;159.51;0.07
2021;1;218;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1237.62;1.65;9.79;22.66;0.0;15.68;0.0;1285.74;0.07
2021;219;261;beauce_5_sa_027;solnu;;551.54;1.64;20.3;2.97;0.0;3.44;0.0;578.24;0.07
2021;262;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;272.2;1.64;0.0;1.17;0.0;16.06;0.0;289.43;0.07
2021;1;175;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;601.12;1.66;0.0;11.73;0.0;22.93;0.0;635.78;0.07
2021;176;308;beauce_5_sa_028;solnu;;1343.76;1.64;26.99;15.36;0.0;7.75;0.0;1393.85;0.07
2021;309;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;140.5;1.64;20.81;0.21;0.0;19.02;0.0;180.53;0.07
2021;1;196;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;778.35;1.66;0.0;13.59;0.0;23.14;0.0;815.08;0.07
2021;197;317;beauce_5_sa_029;solnu;;1120.19;1.64;27.74;12.28;0.0;6.93;0.0;1167.14;0.07
2021;318;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;88.86;1.64;7.81;0.13;0.0;11.6;0.0;108.41;0.07
2021;1;228;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1208.71;1.65;2.73;20.05;0.0;23.79;0.0;1255.28;0.07
2021;229;313;beauce_5_sa_030;solnu;;731.01;1.64;16.61;4.47;0.0;5.11;0.0;757.2;0.07
2021;314;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;51.91;1.64;0.0;0.17;0.0;11.64;0.0;63.72;0.07
2021;1;187;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;691.21;1.66;0.0;12.68;0.0;22.87;0.0;726.77;0.07
2021;188;303;beauce_5_sa_031;solnu;;1148.7;1.65;14.55;12.51;0.0;4.07;0.0;1179.83;0.07
2021;304;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;125.49;1.64;15.11;0.34;0.0;13.25;0.0;154.19;0.07
2021;1;212;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1072.68;1.65;4.17;19.63;0.0;18.94;0.0;1115.42;0.07
2021;213;272;beauce_5_sa_032;solnu;;715.95;1.65;16.62;5.04;0.0;3.47;0.0;741.08;0.07
2021;273;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;216.97;1.64;0.0;0.84;0.0;13.19;0.0;230.99;0.07
2021;1;211;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1016.04;1.65;1.08;17.95;0.0;20.51;0.0;1055.57;0.07
2021;212;284;beauce_5_sa_033;solnu;;809.03;1.64;13.05;6.37;0.0;3.52;0.0;831.97;0.07
2021;285;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;168.71;1.64;2.42;0.42;0.0;11.31;0.0;182.86;0.07
2021;1;212;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1072.68;1.65;4.17;19.63;0.0;18.94;0.0;1115.42;0.07
2021;213;272;beauce_5_sa_034;solnu;;715.95;1.65;16.62;5.04;0.0;3.47;0.0;741.08;0.07
2021;273;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;216.97;1.64;0.0;0.84;0.0;13.19;0.0;230.99;0.07
2021;1;192;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;779.47;1.66;0.0;14.13;0.0;22.42;0.0;816.02;0.07
2021;193;290;beauce_5_sa_035;solnu;;1034.46;1.65;9.55;10.46;0.0;3.59;0.0;1058.06;0.07
2021;291;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;154.25;1.64;5.58;1.09;0.0;10.5;0.0;171.41;0.07
2021;1;205;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1169.28;1.65;8.33;19.47;0.0;14.89;0.0;1211.97;0.07
2021;206;268;beauce_5_sa_036;solnu;;753.93;1.65;15.7;2.55;0.0;3.09;0.0;775.27;0.07
2021;269;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;175.64;1.64;0.0;3.17;0.0;12.31;0.0;191.11;0.07
2021;1;229;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1228.2;1.65;3.13;20.54;0.0;23.36;0.0;1275.22;0.07
2021;230;290;beauce_5_sa_037;solnu;;626.5;1.64;14.74;3.92;0.0;3.69;0.0;648.85;0.07
2021;291;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;146.55;1.64;4.01;0.27;0.0;13.88;0.0;164.72;0.07
2021;1;185;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;732.28;1.66;0.0;14.64;0.0;19.41;0.0;766.33;0.07
2021;186;288;beauce_5_sa_038;solnu;;1119.01;1.65;9.89;10.69;0.0;3.11;0.0;1142.7;0.07
2021;289;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;124.71;1.64;0.98;2.19;0.0;9.85;0.0;137.74;0.07
2021;1;177;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;655.76;1.66;0.0;12.94;0.0;23.08;0.0;691.79;0.07
2021;178;314;beauce_5_sa_039;solnu;;1339.44;1.64;20.96;12.85;0.0;8.17;0.0;1381.41;0.07
2021;315;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;67.68;1.64;9.16;1.68;0.0;12.92;0.0;91.45;0.07
2021;1;212;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1017.32;1.65;0.36;17.62;0.0;22.93;0.0;1058.22;0.07
2021;213;309;beauce_5_sa_040;solnu;;902.83;1.64;14.09;6.96;0.0;4.86;0.0;928.75;0.07
2021;310;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;56.7;1.64;0.03;0.78;0.0;9.43;0.0;66.94;0.07
2021;1;197;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;886.5;1.66;3.96;17.14;0.0;18.08;0.0;925.68;0.07
2021;198;271;beauce_5_sa_041;solnu;;890.52;1.65;15.73;7.86;0.0;3.31;0.0;917.42;0.07
2021;272;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;230.81;1.64;0.0;0.88;0.0;12.16;0.0;243.85;0.07
2021;1;195;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1067.33;1.66;7.17;17.59;0.0;15.07;0.0;1107.16;0.07
2021;196;268;beauce_5_sa_042;solnu;;852.03;1.65;14.5;3.72;0.0;2.97;0.0;873.23;0.07
2021;269;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;178.43;1.65;0.26;3.52;0.0;11.66;0.0;193.87;0.07
2021;1;227;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1175.51;1.65;2.95;19.56;0.0;23.71;0.0;1221.74;0.07
2021;228;307;beauce_5_sa_043;solnu;;719.51;1.64;17.31;5.48;0.0;4.26;0.0;746.55;0.07
2021;308;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;108.64;1.64;11.56;0.41;0.0;15.05;0.0;135.65;0.07
2021;1;212;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1236.4;1.65;8.83;21.41;0.0;15.15;0.0;1281.78;0.07
2021;213;267;beauce_5_sa_044;solnu;;666.27;1.65;18.08;2.27;0.0;3.36;0.0;689.99;0.07
2021;268;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;189.75;1.64;0.0;2.46;0.0;13.7;0.0;205.91;0.07
2021;1;213;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1084.74;1.65;0.58;18.99;0.0;20.31;0.0;1124.62;0.07
2021;214;303;beauce_5_sa_045;solnu;;822.9;1.65;9.88;4.72;0.0;3.89;0.0;841.39;0.07
2021;304;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;68.78;1.64;0.0;0.42;0.0;9.36;0.0;78.57;0.07
2021;1;179;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;664.66;1.66;0.0;13.64;0.0;18.98;0.0;697.28;0.07
2021;180;291;beauce_5_sa_046;solnu;;1202.01;1.65;12.07;11.46;0.0;4.07;0.0;1229.62;0.07
2021;292;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;126.52;1.64;1.41;2.6;0.0;11.49;0.0;142.01;0.07
2021;1;215;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1054.99;1.65;0.52;18.12;0.0;23.0;0.0;1096.63;0.07
2021;216;301;beauce_5_sa_047;solnu;;834.93;1.64;16.2;7.07;0.0;4.28;0.0;862.48;0.07
2021;302;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;111.34;1.64;8.0;0.39;0.0;12.52;0.0;132.26;0.07
2021;1;219;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1117.55;1.65;2.87;19.02;0.0;23.36;0.0;1162.8;0.07
2021;220;295;beauce_5_sa_048;solnu;;759.96;1.64;14.91;5.96;0.0;4.08;0.0;784.91;0.07
2021;296;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;128.17;1.64;3.87;0.65;0.0;12.25;0.0;144.94;0.07
2021;1;211;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1131.34;1.65;9.85;21.56;0.0;14.77;0.0;1177.52;0.07
2021;212;262;beauce_5_sa_049;solnu;;671.96;1.64;19.23;4.22;0.0;3.42;0.0;698.83;0.07
2021;263;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;263.63;1.64;0.0;1.43;0.0;14.91;0.0;279.98;0.07
2021;1;179;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;800.77;1.66;4.0;16.09;0.0;11.78;0.0;832.65;0.07
2021;180;263;beauce_5_sa_050;solnu;;1068.27;1.65;18.84;9.22;0.0;2.86;0.0;1099.19;0.07
2021;264;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;234.49;1.64;1.86;3.73;0.0;12.08;0.0;252.16;0.07
2021;1;221;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1214.01;1.65;8.8;21.66;0.0;18.94;0.0;1263.41;0.07
2021;222;268;beauce_5_sa_051;solnu;;583.03;1.64;16.31;3.2;0.0;3.55;0.0;606.09;0.07
2021;269;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;234.96;1.64;0.0;0.62;0.0;15.18;0.0;250.75;0.07
2021;1;202;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;999.69;1.66;0.86;19.01;0.0;15.34;0.0;1034.9;0.07
2021;203;285;beauce_5_sa_052;solnu;;897.4;1.65;10.98;5.39;0.0;2.63;0.0;916.41;0.07
2021;286;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;112.75;1.65;0.0;1.32;0.0;9.21;0.0;123.29;0.07
2021;1;191;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;733.0;1.66;0.0;13.05;0.0;23.32;0.0;769.37;0.07
2021;192;313;beauce_5_sa_053;solnu;;1155.53;1.64;21.39;12.68;0.0;4.66;0.0;1194.25;0.07
2021;314;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;102.8;1.64;13.86;0.16;0.0;14.28;0.0;131.1;0.07
2021;1;187;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;743.36;1.66;0.98;14.27;0.0;18.91;0.0;777.52;0.07
2021;188;280;beauce_5_sa_054;solnu;;1040.57;1.65;12.26;10.39;0.0;3.08;0.0;1066.31;0.07
2021;281;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;203.9;1.64;0.3;0.48;0.0;10.28;0.0;214.96;0.07
2021;1;214;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1092.05;1.65;0.73;19.07;0.0;22.32;0.0;1134.17;0.07
2021;215;295;beauce_5_sa_055;solnu;;827.63;1.64;14.37;6.12;0.0;4.2;0.0;852.32;0.07
2021;296;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;94.84;1.64;0.22;1.19;0.0;11.02;0.0;107.28;0.07
2021;1;209;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1277.05;1.65;7.25;19.27;0.0;14.35;0.0;1317.92;0.07
2021;210;272;beauce_5_sa_056;solnu;;623.23;1.65;3.09;0.72;0.0;3.06;0.0;630.1;0.07
2021;273;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;139.6;1.65;1.61;4.79;0.0;5.33;0.0;151.33;0.07
2021;1;223;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1314.86;1.65;7.24;23.2;0.0;16.36;0.0;1361.66;0.07
2021;224;272;beauce_5_sa_057;solnu;;557.5;1.65;16.07;1.55;0.0;3.03;0.0;578.16;0.07
2021;273;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;172.13;1.64;0.0;1.29;0.0;14.33;0.0;187.74;0.07
2021;1;225;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1168.74;1.65;2.97;19.52;0.0;23.57;0.0;1214.8;0.07
2021;226;301;beauce_5_sa_058;solnu;;724.51;1.64;16.61;5.44;0.0;4.29;0.0;750.85;0.07
2021;302;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;108.13;1.64;6.4;0.32;0.0;13.69;0.0;128.54;0.07
2021;1;185;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;841.28;1.66;1.03;16.43;0.0;15.24;0.0;873.98;0.07
2021;186;279;beauce_5_sa_059;solnu;;1038.45;1.65;11.16;7.07;0.0;2.56;0.0;1059.25;0.07
2021;280;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;146.18;1.65;0.0;1.96;0.0;9.51;0.0;157.64;0.07
2021;1;218;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1333.24;1.65;8.86;22.51;0.0;16.07;0.0;1380.68;0.07
2021;219;266;beauce_5_sa_060;solnu;;572.63;1.65;19.32;1.53;0.0;3.42;0.0;596.9;0.07
2021;267;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;187.34;1.64;0.0;2.35;0.0;14.67;0.0;204.36;0.07
2021;1;225;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1197.19;1.65;3.36;20.16;0.0;23.85;0.0;1244.55;0.07
2021;226;293;beauce_5_sa_061;solnu;;684.82;1.64;16.2;4.79;0.0;4.22;0.0;710.04;0.07
2021;294;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;132.84;1.64;3.2;0.52;0.0;13.75;0.0;150.31;0.07
2021;1;220;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1109.86;1.65;2.85;18.9;0.0;23.08;0.0;1154.7;0.07
2021;221;298;beauce_5_sa_062;solnu;;768.96;1.64;14.94;6.09;0.0;4.27;0.0;794.26;0.07
2021;299;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;115.18;1.64;5.11;0.46;0.0;12.65;0.0;133.4;0.07
2021;1;183;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;891.78;1.66;3.94;15.93;0.0;13.72;0.0;925.37;0.07
2021;184;268;beauce_5_sa_063;solnu;;992.66;1.65;15.69;5.84;0.0;3.08;0.0;1017.27;0.07
2021;269;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;192.77;1.65;0.23;3.3;0.0;11.14;0.0;207.43;0.07
2021;1;229;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1232.52;1.65;2.87;20.81;0.0;21.49;0.0;1277.7;0.07
2021;230;301;beauce_5_sa_064;solnu;;665.5;1.64;13.19;3.47;0.0;3.86;0.0;686.01;0.07
2021;302;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;77.77;1.64;0.0;0.18;0.0;12.01;0.0;89.96;0.07
2021;1;210;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;985.96;1.65;0.49;17.45;0.0;21.97;0.0;1025.87;0.07
2021;211;305;beauce_5_sa_065;solnu;;922.19;1.64;12.19;7.17;0.0;4.14;0.0;945.69;0.07
2021;306;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;66.25;1.64;0.0;1.14;0.0;9.65;0.0;77.05;0.07
2021;1;174;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;571.25;1.66;0.0;11.46;0.0;17.23;0.0;599.94;0.07
2021;175;281;beauce_5_sa_066;solnu;;1177.28;1.65;14.62;12.99;0.0;4.51;0.0;1209.4;0.07
2021;282;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;212.08;1.64;2.13;1.43;0.0;12.18;0.0;227.82;0.07
2021;1;192;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;828.13;1.66;2.45;16.06;0.0;18.29;0.0;864.92;0.07
2021;193;275;beauce_5_sa_067;solnu;;960.3;1.65;14.01;8.97;0.0;3.11;0.0;986.39;0.07
2021;276;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;218.41;1.64;0.0;0.68;0.0;11.07;0.0;230.16;0.07
2021;1;198;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1038.15;1.65;11.21;19.47;0.0;13.91;0.0;1082.75;0.07
2021;199;264;beauce_5_sa_068;solnu;;856.11;1.65;18.04;5.66;0.0;3.19;0.0;882.99;0.07
2021;265;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;214.05;1.64;0.37;3.06;0.0;13.3;0.0;230.78;0.07
2021;1;212;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;989.91;1.65;0.35;17.13;0.0;22.93;0.0;1030.32;0.07
2021;213;308;beauce_5_sa_069;solnu;;897.87;1.64;19.49;8.29;0.0;4.74;0.0;930.39;0.07
2021;309;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;109.27;1.64;9.12;0.18;0.0;12.55;0.0;131.12;0.07
2021;1;172;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;651.26;1.66;0.0;13.56;0.0;20.13;0.0;684.95;0.07
2021;173;302;beauce_5_sa_070;solnu;;1336.54;1.65;15.88;12.24;0.0;6.28;0.0;1370.93;0.07
2021;303;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;97.91;1.64;11.1;3.18;0.0;15.17;0.0;127.36;0.07
2021;1;228;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1336.72;1.65;7.3;23.7;0.0;17.19;0.0;1384.91;0.07
2021;229;272;beauce_5_sa_071;solnu;;537.04;1.64;18.31;2.1;0.0;3.06;0.0;560.51;0.07
2021;273;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;174.95;1.64;0.0;1.13;0.0;15.3;0.0;191.37;0.07
2021;1;229;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1205.86;1.65;2.98;20.1;0.0;23.59;0.0;1252.54;0.07
2021;230;303;beauce_5_sa_072;solnu;;694.47;1.64;18.02;4.59;0.0;4.18;0.0;721.26;0.07
2021;304;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;85.98;1.64;2.37;0.25;0.0;13.58;0.0;102.17;0.07
2021;1;196;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;816.48;1.66;0.05;14.85;0.0;23.1;0.0;854.49;0.07
2021;197;297;beauce_5_sa_073;solnu;;1048.16;1.64;13.46;10.6;0.0;4.03;0.0;1076.26;0.07
2021;298;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;127.89;1.64;7.56;0.62;0.0;11.4;0.0;147.47;0.07
2021;1;217;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1083.45;1.65;0.6;18.53;0.0;23.05;0.0;1125.63;0.07
2021;218;299;beauce_5_sa_074;solnu;;802.9;1.64;17.27;6.61;0.0;4.31;0.0;831.09;0.07
2021;300;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;116.87;1.64;6.94;0.51;0.0;12.98;0.0;137.28;0.07
2021;1;170;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;572.46;1.66;0.0;10.77;0.0;20.84;0.0;604.08;0.07
2021;171;287;beauce_5_sa_075;solnu;;1272.69;1.65;15.88;14.21;0.0;5.73;0.0;1308.52;0.07
2021;288;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;189.18;1.64;6.8;1.48;0.0;15.0;0.0;212.45;0.07
2021;1;207;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;951.13;1.65;0.51;17.03;0.0;22.63;0.0;991.3;0.07
2021;208;292;beauce_5_sa_076;solnu;;899.82;1.64;11.51;7.99;0.0;3.77;0.0;923.08;0.07
2021;293;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;144.02;1.64;6.1;1.05;0.0;11.35;0.0;162.52;0.07
2021;1;207;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1105.75;1.66;0.87;19.6;0.0;15.98;0.0;1142.2;0.07
2021;208;285;beauce_5_sa_077;solnu;;807.36;1.65;11.3;3.16;0.0;2.77;0.0;824.59;0.07
2021;286;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;102.11;1.65;0.0;2.0;0.0;9.64;0.0;113.75;0.07
2021;1;209;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;941.33;1.65;0.35;16.4;0.0;22.87;0.0;980.94;0.07
2021;210;308;beauce_5_sa_078;solnu;;940.83;1.64;18.66;9.03;0.0;4.68;0.0;973.19;0.07
2021;309;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;111.12;1.64;9.76;0.18;0.0;12.35;0.0;133.42;0.07
2021;1;205;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;897.29;1.66;0.15;15.91;0.0;22.98;0.0;936.33;0.07
2021;206;310;beauce_5_sa_079;solnu;;1015.72;1.64;16.87;9.32;0.0;4.65;0.0;1046.57;0.07
2021;311;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;72.33;1.64;4.17;0.28;0.0;10.58;0.0;87.36;0.07
2021;1;189;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;766.51;1.66;0.03;15.09;0.0;19.86;0.0;801.49;0.07
2021;190;287;beauce_5_sa_080;solnu;;1079.85;1.65;10.18;10.57;0.0;3.17;0.0;1103.77;0.07
2021;288;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;139.02;1.64;2.13;1.34;0.0;9.83;0.0;152.33;0.07
2021;1;174;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;624.95;1.66;0.0;13.49;0.0;14.72;0.0;653.16;0.07
2021;175;269;beauce_5_sa_081;solnu;;1127.53;1.65;15.21;11.79;0.0;3.55;0.0;1158.07;0.07
2021;270;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;256.76;1.64;0.0;1.57;0.0;11.38;0.0;269.71;0.07
2021;1;187;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;838.88;1.66;7.37;17.29;0.0;13.49;0.0;877.04;0.07
2021;188;262;beauce_5_sa_082;solnu;;943.22;1.65;18.22;8.45;0.0;2.96;0.0;972.86;0.07
2021;263;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;278.27;1.64;0.0;2.0;0.0;12.98;0.0;293.25;0.07
2021;1;215;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1269.27;1.65;2.45;21.42;0.0;15.97;0.0;1309.1;0.07
2021;216;280;beauce_5_sa_083;solnu;;666.86;1.65;14.58;1.7;0.0;2.88;0.0;686.02;0.07
2021;281;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;121.44;1.65;0.0;1.92;0.0;11.44;0.0;134.8;0.07
2021;1;171;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;675.53;1.66;0.35;14.16;0.0;12.67;0.0;702.72;0.07
2021;172;273;beauce_5_sa_084;solnu;;1178.86;1.65;14.58;9.68;0.0;3.27;0.0;1206.39;0.07
2021;274;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;193.68;1.65;0.47;3.66;0.0;11.36;0.0;209.17;0.07
2021;1;176;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;675.99;1.66;0.0;14.36;0.0;17.46;0.0;707.81;0.07
2021;177;293;beauce_5_sa_085;solnu;;1245.94;1.65;13.63;11.11;0.0;4.16;0.0;1274.85;0.07
2021;294;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;119.68;1.65;4.81;3.85;0.0;12.32;0.0;140.66;0.07
2021;1;207;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1010.5;1.65;3.47;18.68;0.0;18.63;0.0;1051.28;0.07
2021;208;274;beauce_5_sa_086;solnu;;801.84;1.65;15.12;6.21;0.0;3.27;0.0;826.43;0.07
2021;275;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;215.07;1.64;0.0;0.54;0.0;11.99;0.0;227.6;0.07
2021;1;223;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1136.55;1.65;2.74;19.02;0.0;23.51;0.0;1181.82;0.07
2021;224;309;beauce_5_sa_087;solnu;;775.53;1.64;20.25;6.37;0.0;4.88;0.0;807.03;0.07
2021;310;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;98.54;1.64;8.07;0.26;0.0;13.82;0.0;120.69;0.07
2021;1;228;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1324.29;1.65;11.24;23.19;0.0;18.22;0.0;1376.94;0.07
2021;229;264;beauce_5_sa_088;solnu;;472.69;1.64;19.77;1.87;0.0;3.41;0.0;497.75;0.07
2021;265;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;255.34;1.64;0.0;0.64;0.0;17.0;0.0;272.98;0.07
2021;1;227;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1175.19;1.65;2.72;19.46;0.0;23.75;0.0;1221.12;0.07
2021;228;311;beauce_5_sa_089;solnu;;745.47;1.64;22.48;5.86;0.0;4.87;0.0;778.68;0.07
2021;312;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;95.19;1.64;8.38;0.18;0.0;14.82;0.0;118.58;0.07
2021;1;200;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;836.33;1.66;0.21;14.89;0.0;22.86;0.0;874.29;0.07
2021;201;303;beauce_5_sa_090;solnu;;1028.6;1.64;13.49;10.39;0.0;4.12;0.0;1056.61;0.07
