annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;304;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;103.85;1.64;6.89;0.3;0.0;14.44;0.0;125.48;0.07
2021;1;210;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;991.72;1.65;0.73;17.33;0.0;22.41;0.0;1032.19;0.07
2021;211;289;beauce_5_sa_091;solnu;;851.65;1.64;11.78;7.1;0.0;3.83;0.0;874.35;0.07
2021;290;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;148.22;1.64;4.14;0.46;0.0;11.28;0.0;164.11;0.07
2021;1;177;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;620.5;1.66;0.0;11.79;0.0;24.87;0.0;657.17;0.07
2021;178;313;beauce_5_sa_092;solnu;;1360.88;1.64;30.18;15.53;0.0;6.86;0.0;1413.45;0.07
2021;314;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;118.7;1.64;21.04;0.16;0.0;20.11;0.0;160.01;0.07
2021;1;200;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;913.23;1.66;0.5;17.23;0.0;19.67;0.0;950.63;0.07
2021;201;289;beauce_5_sa_093;solnu;;968.95;1.65;10.59;7.87;0.0;3.3;0.0;990.71;0.07
2021;290;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;105.61;1.64;0.0;2.37;0.0;9.95;0.0;117.93;0.07
2021;1;182;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;656.67;1.66;0.0;12.53;0.0;19.86;0.0;689.06;0.07
2021;183;287;beauce_5_sa_094;solnu;;1126.93;1.65;10.29;11.82;0.0;4.05;0.0;1153.09;0.07
2021;288;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;166.4;1.64;4.07;1.24;0.0;10.48;0.0;182.19;0.07
2021;1;179;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;637.6;1.66;0.0;12.14;0.0;23.56;0.0;673.31;0.07
2021;180;307;beauce_5_sa_095;solnu;;1278.69;1.64;18.6;14.31;0.0;5.59;0.0;1317.19;0.07
2021;308;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;138.04;1.64;23.78;0.32;0.0;17.58;0.0;179.73;0.07
2021;1;228;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1398.59;1.65;7.98;23.58;0.0;17.13;0.0;1447.27;0.07
2021;229;271;beauce_5_sa_096;solnu;;476.61;1.65;17.89;0.36;0.0;3.15;0.0;498.01;0.07
2021;272;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;172.45;1.64;0.0;1.84;0.0;15.47;0.0;189.76;0.07
2021;1;176;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;672.45;1.66;0.0;14.34;0.0;17.12;0.0;703.91;0.07
2021;177;292;beauce_5_sa_097;solnu;;1238.3;1.65;13.46;11.04;0.0;3.83;0.0;1266.62;0.07
2021;293;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;123.98;1.65;2.43;3.86;0.0;12.06;0.0;142.33;0.07
2021;1;208;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;965.66;1.65;0.73;17.21;0.0;22.66;0.0;1006.26;0.07
2021;209;292;beauce_5_sa_098;solnu;;887.14;1.64;11.71;7.77;0.0;3.76;0.0;910.39;0.07
2021;293;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;143.86;1.64;6.09;1.05;0.0;11.48;0.0;162.48;0.07
2021;1;227;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1324.11;1.65;4.12;23.06;0.0;16.39;0.0;1367.69;0.07
2021;228;284;beauce_5_sa_099;solnu;;593.68;1.65;15.19;1.99;0.0;2.79;0.0;613.66;0.07
2021;285;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;118.68;1.64;0.0;0.48;0.0;12.95;0.0;132.11;0.07
