annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;199;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;51.77;0.0;66.12;45.55;28.35;0.06;0.0;0;44.19;0;-576.71;0.03;0.03;0.0;2.78
2020;200;282;beauce_5_sa_071;solnu;;0.92;0.0;40.3;-14.68;0.0;28.35;52.96;0.08;0.0;0;0;0;-389.9;0.07;0.02;0.0;0.92
2020;283;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;13.6;-40.61;4.39;53.25;19.29;0.0;0.0;0;2.19;0;-64.39;0.0;0.0;0.0;2.27
2020;1;177;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;39.8;0.0;78.52;64.03;21.64;0.07;0.0;0;41.15;0;-443.83;0.05;0.02;0.0;3.59
2020;178;311;beauce_5_sa_072;solnu;;1.77;0.0;56.73;-50.88;0.0;21.64;25.64;0.08;0.01;0;0;0;-529.02;0.06;0.02;0.0;1.77
2020;312;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;7.3;-7.07;0.0;25.63;23.75;0.0;0.0;0;0.0;0;-26.51;0.0;0.0;0.0;2.12
2020;1;212;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;58.87;0.0;56.06;36.38;37.06;0.06;0.0;0;43.69;0;-653.69;0.02;0.04;0.0;2.07
2020;213;271;beauce_5_sa_073;solnu;;0.58;0.0;32.66;-53.02;0.0;37.06;16.05;0.06;0.0;0;0;0;-274.09;0.06;0.0;0.0;0.58
2020;272;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;17.0;-8.88;4.61;16.04;17.37;0.01;0.0;0;2.3;0;-49.44;0.0;0.01;0.0;2.19
2020;1;216;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;57.05;0.0;82.59;61.73;32.64;0.08;0.0;0;44.33;0;-635.17;0.05;0.03;0.0;3.48
2020;217;300;beauce_5_sa_074;solnu;;1.62;0.0;37.24;-45.96;0.0;32.64;22.22;0.06;0.0;0;0;0;-343.64;0.05;0.01;0.0;1.62
2020;301;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;9.57;-9.43;0.0;22.22;20.53;0.0;0.0;0;0.0;0;-32.11;0.0;0.0;0.0;1.84
2020;1;182;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;42.33;0.0;78.45;59.49;18.76;0.07;0.0;0;43.38;0;-469.4;0.04;0.03;0.0;3.4
2020;183;296;beauce_5_sa_075;solnu;;1.54;0.0;51.4;-13.8;0.0;18.76;54.87;0.09;0.01;0;0;0;-502.52;0.06;0.02;0.0;1.54
2020;297;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.42;-39.86;0.0;55.11;23.33;0.0;0.0;0;0.0;0;-52.15;0.0;0.0;0.0;2.1
2020;1;184;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;44.77;0.0;72.94;53.19;21.84;0.07;0.0;0;43.78;0;-494.24;0.04;0.03;0.0;3.12
2020;185;290;beauce_5_sa_076;solnu;;0.97;0.0;48.38;-13.81;0.0;21.84;55.36;0.08;0.0;0;0;0;-472.63;0.06;0.02;0.0;0.97
2020;291;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;11.7;-39.3;2.87;55.53;22.37;0.02;0.0;0;1.44;0;-58.81;0.02;0.0;0.0;2.5
2020;1;210;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;53.91;0.0;85.46;64.3;29.07;0.08;0.0;0;44.48;0;-601.1;0.05;0.03;0.0;3.6
2020;211;312;beauce_5_sa_077;solnu;;1.64;0.0;42.39;-47.36;0.0;29.07;22.4;0.06;0.01;0;0;0;-384.25;0.05;0.01;0.0;1.64
2020;313;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;7.17;-7.09;0.0;22.4;20.63;0.0;0.0;0;0.0;0;-22.8;0.0;0.0;0.0;1.85
2020;1;220;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;63.48;0.0;54.41;34.41;41.39;0.06;0.0;0;43.88;0;-707.69;0.02;0.04;0.0;2.03
2020;221;271;beauce_5_sa_078;solnu;;0.65;0.0;27.9;-15.72;0.0;41.39;52.82;0.09;0.01;0;0;0;-271.04;0.08;0.01;0.0;0.65
2020;272;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;16.91;-44.6;2.67;53.12;19.63;0.03;0.0;0;1.33;0;-74.36;0.03;0.0;0.0;2.81
2020;1;194;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;48.77;0.0;78.76;59.49;26.05;0.07;0.0;0;43.54;0;-542.42;0.04;0.03;0.0;3.38
2020;195;296;beauce_5_sa_079;solnu;;1.56;0.0;44.99;-28.39;0.0;26.05;41.0;0.09;0.01;0;0;0;-435.41;0.07;0.02;0.0;1.56
2020;297;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.43;-26.13;0.0;38.32;23.21;0.0;0.0;0;0.0;0;-44.4;0.0;0.0;0.0;2.09
2020;1;202;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;55.13;0.0;49.36;29.19;33.1;0.05;0.0;0;43.97;0;-614.72;0.02;0.03;0.0;1.81
2020;203;267;beauce_5_sa_080;solnu;;0.52;0.0;35.41;-15.22;0.0;33.1;52.69;0.08;0.0;0;0;0;-342.03;0.07;0.01;0.0;0.52
2020;268;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;18.35;-49.52;4.5;52.92;14.82;0.01;0.0;0;2.25;0;-78.2;0.01;0.0;0.0;2.18
2020;1;187;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;48.5;0.0;39.56;20.41;27.63;0.04;0.0;0;43.54;0;-539.47;0.01;0.03;0.0;1.67
2020;188;261;beauce_5_sa_081;solnu;;0.49;0.0;40.78;-14.72;0.0;27.63;53.1;0.09;0.0;0;0;0;-395.76;0.08;0.02;0.0;0.49
2020;262;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;20.45;-51.65;6.99;53.49;13.09;0.0;0.0;0;3.49;0;-86.74;0.0;0.0;0.0;1.82
2020;1;217;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;61.51;0.0;54.98;35.38;39.75;0.06;0.0;0;43.71;0;-682.25;0.02;0.04;0.0;2.1
2020;218;272;beauce_5_sa_082;solnu;;0.51;0.0;29.75;-15.64;0.0;39.75;53.27;0.08;0.0;0;0;0;-293.28;0.07;0.01;0.0;0.51
2020;273;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;16.64;-44.0;4.17;53.13;18.97;0.03;0.0;0;2.08;0;-73.71;0.03;0.0;0.0;2.75
2020;1;180;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;41.69;0.0;68.22;47.11;17.64;0.06;0.0;0;44.47;0;-462.18;0.03;0.03;0.0;2.87
2020;181;284;beauce_5_sa_083;solnu;;0.9;0.0;50.41;-13.7;0.0;17.64;53.36;0.08;0.0;0;0;0;-489.12;0.06;0.02;0.0;0.9
2020;285;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;12.97;-41.41;2.69;53.77;19.93;0.01;0.0;0;1.34;0;-66.48;0.01;0.0;0.0;2.29
2020;1;221;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;59.37;0.0;84.45;62.89;34.2;0.08;0.0;0;44.68;0;-660.49;0.05;0.04;0.0;3.53
2020;222;304;beauce_5_sa_084;solnu;;1.53;0.0;35.63;-15.04;0.0;34.2;53.18;0.08;0.0;0;0;0;-345.17;0.07;0.01;0.0;1.53
2020;305;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.71;-36.75;0.0;53.39;23.05;0.0;0.0;0;0.0;0;-42.71;0.0;0.0;0.0;2.08
2020;1;219;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;58.35;0.0;85.45;64.29;33.51;0.08;0.0;0;44.48;0;-649.71;0.05;0.04;0.0;3.6
2020;220;312;beauce_5_sa_085;solnu;;1.52;0.0;37.97;-14.77;0.0;33.51;55.1;0.09;0.0;0;0;0;-366.85;0.07;0.02;0.0;1.52
2020;313;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.15;-36.9;0.0;55.2;23.25;0.0;0.0;0;0.0;0;-35.58;0.0;0.0;0.0;2.09
2020;1;197;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;49.41;0.0;86.62;65.13;24.27;0.08;0.0;0;44.65;0;-550.89;0.05;0.03;0.0;3.57
2020;198;316;beauce_5_sa_086;solnu;;1.5;0.0;47.26;-37.84;0.0;24.27;32.12;0.08;0.01;0;0;0;-453.41;0.06;0.02;0.0;1.5
2020;317;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.58;-13.5;0.0;30.99;23.11;0.0;0.0;0;0.0;0;-27.24;0.0;0.0;0.0;2.08
2020;1;178;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;41.35;0.0;54.98;35.38;19.61;0.05;0.0;0;43.71;0;-458.92;0.02;0.02;0.0;2.1
2020;179;272;beauce_5_sa_087;solnu;;0.34;0.0;48.65;-13.91;0.0;19.61;53.93;0.08;0.0;0;0;0;-472.92;0.05;0.02;0.0;0.34
2020;273;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;16.69;-44.8;5.67;53.87;17.61;0.03;0.0;0;2.83;0;-80.68;0.03;0.0;0.0;2.51
2020;1;197;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;49.65;0.0;84.6;63.02;24.47;0.08;0.0;0;44.7;0;-553.52;0.05;0.03;0.0;3.53
2020;198;306;beauce_5_sa_088;solnu;;1.48;0.0;45.63;-13.99;0.0;24.47;54.55;0.08;0.01;0;0;0;-439.55;0.06;0.02;0.0;1.48
2020;307;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.32;-37.96;0.0;54.76;22.85;0.0;0.0;0;0.0;0;-42.75;0.0;0.0;0.0;2.06
2020;1;214;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;55.67;0.0;85.91;64.81;30.87;0.08;0.0;0;44.45;0;-619.54;0.05;0.03;0.0;3.62
2020;215;314;beauce_5_sa_089;solnu;;1.52;0.0;40.83;-26.52;0.0;30.87;43.58;0.08;0.01;0;0;0;-393.86;0.07;0.02;0.0;1.52
2020;315;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.88;-25.1;0.0;41.11;23.26;0.0;0.0;0;0.0;0;-30.38;0.0;0.0;0.0;2.09
2020;1;229;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;64.21;0.0;84.45;62.89;39.03;0.09;0.0;0;44.68;0;-713.07;0.06;0.04;0.0;3.53
2020;230;304;beauce_5_sa_090;solnu;;1.63;0.0;30.91;-15.44;0.0;39.03;52.79;0.08;0.0;0;0;0;-301.99;0.07;0.01;0.0;1.63
2020;305;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;8.7;-35.91;0.0;53.0;23.47;0.0;0.0;0;0.0;0;-41.47;0.0;0.0;0.0;2.11
2020;1;210;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;55.04;0.0;72.94;53.19;32.1;0.07;0.0;0;43.78;0;-613.64;0.04;0.03;0.0;3.12
2020;211;290;beauce_5_sa_091;solnu;;0.99;0.0;38.03;-14.9;0.0;32.1;54.16;0.08;0.0;0;0;0;-367.79;0.06;0.02;0.0;0.99
2020;291;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;11.69;-38.12;2.87;54.33;22.34;0.01;0.0;0;1.44;0;-56.7;0.01;0.0;0.0;2.5
2020;1;177;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;39.78;0.0;79.17;64.81;21.72;0.07;0.0;0;41.08;0;-443.57;0.05;0.02;0.0;3.62
2020;178;314;beauce_5_sa_092;solnu;;1.67;0.0;57.04;-13.15;0.0;21.72;63.83;0.11;0.0;0;0;0;-554.67;0.08;0.03;0.0;1.67
2020;315;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;6.88;-41.71;0.0;64.02;26.6;0.01;0.0;0;0.0;0;-37.67;0.01;0.0;0.0;2.38
2020;1;200;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;51.54;0.0;73.0;53.26;28.61;0.07;0.0;0;43.78;0;-573.81;0.04;0.03;0.0;3.12
2020;201;290;beauce_5_sa_093;solnu;;0.98;0.0;41.55;-46.91;0.0;28.61;22.19;0.08;0.0;0;0;0;-394.74;0.06;0.02;0.0;0.98
2020;291;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;11.72;-11.7;0.0;22.03;19.84;0.0;0.0;0;0.0;0;-41.83;0.0;0.0;0.0;2.37
2020;1;182;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;42.59;0.0;71.33;50.49;18.66;0.06;0.0;0;44.33;0;-472.22;0.04;0.03;0.0;3.04
2020;183;288;beauce_5_sa_094;solnu;;0.94;0.0;50.26;-13.65;0.0;18.66;54.25;0.08;0.0;0;0;0;-489.6;0.06;0.02;0.0;0.94
2020;289;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;12.07;-39.87;2.97;54.45;21.09;0.01;0.0;0;1.49;0;-60.66;0.01;0.0;0.0;2.37
2020;1;179;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;40.66;0.0;78.84;63.49;20.59;0.07;0.0;0;41.58;0;-451.53;0.05;0.02;0.0;3.56
2020;180;308;beauce_5_sa_095;solnu;;1.59;0.0;54.94;-13.4;0.0;20.59;60.68;0.1;0.0;0;0;0;-535.51;0.07;0.03;0.0;1.59
2020;309;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;7.92;-41.22;0.0;60.76;25.11;0.01;0.0;0;0.0;0;-42.05;0.0;0.0;0.0;2.26
2020;1;228;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;68.07;0.0;56.86;37.4;45.87;0.11;0.01;0;43.6;0;-757.26;0.07;0.04;0.0;2.63
2020;229;272;beauce_5_sa_096;solnu;;0.47;0.0;23.66;-50.31;0.0;45.87;18.68;0.05;0.0;0;0;0;-200.89;0.04;0.0;0.0;0.47
2020;273;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;16.68;-14.22;0.78;18.1;17.85;0.0;0.0;0;0.39;0;-49.4;0.0;0.0;0.0;2.52
2020;1;176;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;39.74;0.0;74.24;57.09;19.23;0.07;0.0;0;42.48;0;-443.1;0.04;0.02;0.0;3.29
2020;177;293;beauce_5_sa_097;solnu;;1.33;0.0;53.79;-51.66;0.0;19.23;19.96;0.06;0.0;0;0;0;-497.71;0.04;0.02;0.0;1.33
2020;294;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;11.11;-10.8;0.0;19.74;18.42;0.0;0.0;0;0.0;0;-37.26;0.0;0.0;0.0;1.85
2020;1;208;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;54.0;0.0;77.43;57.09;30.28;0.07;0.0;0;44.08;0;-602.59;0.04;0.03;0.0;3.3
2020;209;293;beauce_5_sa_098;solnu;;1.24;0.0;39.24;-14.75;0.0;30.28;53.45;0.08;0.0;0;0;0;-378.33;0.06;0.02;0.0;1.24
2020;294;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;11.07;-39.23;0.22;53.45;22.76;0.01;0.0;0;0.11;0;-52.89;0.01;0.0;0.0;2.31
2020;1;227;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;64.8;0.0;69.35;48.82;41.24;0.09;0.0;0;44.16;0;-717.43;0.05;0.04;0.0;2.94
2020;228;285;beauce_5_sa_099;solnu;;1.06;0.0;28.2;-50.19;0.0;41.24;18.14;0.05;0.0;0;0;0;-257.71;0.04;0.01;0.0;1.06
2020;286;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;12.61;-12.49;0.0;18.14;16.34;0.0;0.0;0;0.0;0;-35.79;0.0;0.0;0.0;1.91
2021;1;224;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;59.07;19.31;62.66;16.36;28.02;0.05;0.0;0;31.33;0;-347.28;0.01;0.05;0.0;5.0
2021;225;297;beauce_5_sa_000;solnu;;0.97;0.0;27.4;-38.31;0.0;28.02;16.04;0.03;0.07;0;0;0;-185.09;0.02;0.01;0.0;0.97
2021;298;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;9.08;-8.95;0.0;16.04;13.23;0.0;0.0;0;0.0;0;-20.66;0.0;0.0;0.0;2.94
2021;1;218;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.56;0.0;56.11;15.82;56.12;18.35;29.75;0.05;0.0;0;28.06;0;-313.31;0.0;0.04;0.0;5.56
2021;219;287;beauce_5_sa_001;solnu;;0.93;0.0;27.35;-27.9;0.0;29.75;28.15;0.04;0.07;0;0;0;-199.29;0.03;0.01;0.0;0.93
2021;288;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;11.5;-17.3;1.88;26.67;17.12;0.0;0.0;0;0.94;0;-30.3;0.0;0.0;0.0;3.35
2021;1;211;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;6.57;0.0;52.39;10.23;53.21;21.55;25.81;0.04;0.0;0;27.48;0;-276.54;0.0;0.04;0.0;6.57
2021;212;291;beauce_5_sa_002;solnu;;1.13;0.0;31.72;-8.61;0.0;25.81;47.69;0.04;0.06;0;0;0;-231.61;0.03;0.01;0.0;1.13
2021;292;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;10.71;-34.4;4.33;48.15;16.29;0.01;0.0;0;2.16;0;-38.93;0.01;0.0;0.0;3.38
2021;1;189;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;6.55;0.0;41.52;4.36;50.81;21.43;10.42;0.03;0.0;0;25.41;0;-195.04;0.0;0.03;0.0;6.55
2021;190;304;beauce_5_sa_003;solnu;;1.19;0.0;45.29;-2.67;0.0;10.42;51.87;0.06;0.05;0;0;0;-310.83;0.03;0.03;0.0;1.19
2021;305;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.75;0.0;7.88;-32.31;3.27;52.0;20.39;0.03;0.0;0;1.63;0;-33.33;0.03;0.0;0.0;3.75
2021;1;217;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;55.68;11.14;53.22;21.58;30.01;0.04;0.0;0;27.49;0;-302.44;0.0;0.04;0.0;6.58
2021;218;291;beauce_5_sa_004;solnu;;1.11;0.0;28.41;-9.74;0.0;30.01;47.46;0.04;0.07;0;0;0;-207.36;0.03;0.01;0.0;1.11
2021;292;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;10.71;-34.63;3.94;47.9;16.02;0.01;0.0;0;1.97;0;-38.55;0.01;0.0;0.0;3.57
2021;1;230;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;6.54;0.0;61.48;11.38;56.53;21.2;32.4;0.05;0.0;0;28.26;0;-335.72;0.01;0.04;0.0;6.54
2021;231;312;beauce_5_sa_005;solnu;;1.39;0.0;27.31;-38.88;0.0;32.4;19.33;0.04;0.07;0;0;0;-188.42;0.03;0.01;0.0;1.39
2021;313;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;6.15;-6.09;0.0;19.32;16.05;0.0;0.0;0;0.0;0;-15.08;0.0;0.0;0.0;3.34
2021;1;227;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;5.19;0.0;59.92;24.71;49.05;15.63;46.99;0.08;0.0;0;26.03;0;-361.04;0.03;0.05;0.0;5.19
2021;228;261;beauce_5_sa_006;solnu;;1.09;0.0;15.98;-11.85;0.0;46.99;49.88;0.05;0.1;0;0;0;-123.04;0.04;0.0;0.0;1.09
2021;262;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;19.18;-35.51;5.11;50.12;23.2;0.0;0.0;0;2.55;0;-76.03;0.0;0.0;0.0;5.24
2021;1;183;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.47;0.0;38.77;4.63;48.53;22.41;11.3;0.03;0.0;0;24.26;0;-181.54;0.0;0.03;0.0;6.47
2021;184;306;beauce_5_sa_007;solnu;;1.48;0.0;47.75;-1.24;0.0;11.3;56.29;0.06;0.05;0;0;0;-328.43;0.04;0.03;0.0;1.48
2021;307;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.46;0.0;7.65;-30.82;3.0;56.56;25.61;0.04;0.01;0;1.5;0;-36.08;0.04;0.0;0.0;4.46
2021;1;184;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.74;0.0;40.07;19.51;53.13;16.54;19.76;0.07;0.02;0;30.71;0;-254.83;0.03;0.04;0.0;3.74
2021;185;256;beauce_5_sa_008;solnu;;0.86;0.0;33.85;-32.55;0.0;19.76;18.95;0.05;0.07;0;0;0;-243.5;0.04;0.01;0.0;0.86
2021;257;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.7;0.0;22.24;-8.9;8.91;18.95;19.66;0.01;0.0;0;4.46;0;-79.62;0.0;0.01;0.0;3.7
2021;1;206;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;49.47;10.04;55.36;21.55;20.56;0.04;0.0;0;27.68;0;-256.37;0.0;0.04;0.0;6.58
2021;207;294;beauce_5_sa_009;solnu;;1.18;0.0;35.39;-7.02;0.0;20.56;47.65;0.05;0.05;0;0;0;-253.63;0.03;0.02;0.0;1.18
2021;295;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;9.92;-34.01;3.35;48.03;16.9;0.01;0.0;0;1.68;0;-37.64;0.01;0.0;0.0;3.28
2021;1;203;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;47.92;9.83;54.66;21.66;19.57;0.04;0.0;0;27.33;0;-246.1;0.0;0.04;0.0;6.61
2021;204;293;beauce_5_sa_010;solnu;;1.18;0.0;36.83;-6.43;0.0;19.57;48.69;0.05;0.06;0;0;0;-262.96;0.03;0.02;0.0;1.18
2021;294;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;10.08;-33.59;4.69;48.88;17.15;0.01;0.0;0;2.35;0;-38.97;0.01;0.0;0.0;3.33
2021;1;219;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;6.73;0.0;56.5;12.05;54.36;21.84;30.74;0.05;0.0;0;27.18;0;-308.73;0.01;0.04;0.0;6.73
2021;220;293;beauce_5_sa_011;solnu;;1.16;0.0;28.29;-9.67;0.0;30.74;47.8;0.04;0.07;0;0;0;-205.61;0.03;0.01;0.0;1.16
2021;294;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;10.06;-34.09;2.38;47.98;17.76;0.01;0.0;0;1.19;0;-36.38;0.01;0.0;0.0;3.63
2021;1;204;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;48.42;21.47;51.84;13.92;28.38;0.06;0.0;0;28.17;0;-274.19;0.02;0.04;0.0;4.4
2021;205;266;beauce_5_sa_012;solnu;;0.88;0.0;29.25;-9.19;0.0;28.38;47.43;0.05;0.08;0;0;0;-217.06;0.04;0.01;0.0;0.88
2021;267;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.7;0.0;17.25;-35.35;8.02;47.73;17.61;0.0;0.0;0;4.01;0;-65.48;0.0;0.0;0.0;3.7
2021;1;227;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.08;0.0;60.13;12.88;58.43;19.85;29.63;0.05;0.0;0;29.21;0;-334.12;0.01;0.04;0.0;6.08
2021;228;314;beauce_5_sa_013;solnu;;1.68;0.0;29.16;-40.06;0.0;29.63;16.95;0.03;0.07;0;0;0;-192.39;0.02;0.01;0.0;1.68
2021;315;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;5.76;-5.69;0.0;16.95;14.41;0.0;0.0;0;0.0;0;-13.37;0.0;0.0;0.0;2.61
2021;1;210;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;5.41;0.0;51.63;14.32;51.08;17.72;28.28;0.05;0.0;0;27.63;0;-279.78;0.01;0.04;0.0;5.41
2021;211;277;beauce_5_sa_014;solnu;;0.97;0.0;29.03;-9.43;0.0;28.28;46.78;0.04;0.07;0;0;0;-214.19;0.03;0.01;0.0;0.97
2021;278;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;14.14;-34.18;8.26;47.19;15.06;0.0;0.0;0;4.13;0;-54.62;0.0;0.0;0.0;3.42
2021;1;215;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.86;0.0;54.99;15.16;57.67;19.4;27.22;0.04;0.0;0;28.84;0;-308.08;0.0;0.04;0.0;5.86
2021;216;293;beauce_5_sa_015;solnu;;1.08;0.0;30.04;-39.3;0.0;27.22;16.78;0.04;0.06;0;0;0;-211.21;0.03;0.01;0.0;1.08
2021;294;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;10.09;-8.75;0.0;16.73;15.04;0.0;0.0;0;0.0;0;-25.63;0.0;0.0;0.0;3.08
2021;1;174;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;6.45;0.0;33.94;7.56;46.85;24.04;12.92;0.03;0.0;0;23.42;0;-164.05;0.0;0.03;0.0;6.45
