annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;220;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;183.07;64.88;90.85;31.89;0.0;310.4;248.32;217.45;305.08;61.29;310.4;99.54;333.81;0.0;3168.41
2020;221;271;beauce_5_sa_078;solnu;;73.27;0.0;34.31;15.09;0.0;217.45;219.21;41.64;295.13;61.29;310.4;0.0;112.36;0.0;0.0
2020;272;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;49.17;0.19;94.83;9.03;0.0;56.91;305.08;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;194;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;196.85;35.92;93.72;35.01;0.0;310.4;248.32;150.05;282.42;56.91;310.4;99.48;298.28;0.0;2378.93
2020;195;296;beauce_5_sa_079;solnu;;124.11;0.0;49.24;25.81;0.0;150.05;241.04;55.18;308.67;56.91;310.4;0.0;199.02;0.0;0.0
2020;297;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;27.77;0.0;62.95;1.51;0.0;54.61;282.42;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;202;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;150.63;73.04;92.56;24.41;0.0;310.4;248.32;193.27;295.06;69.15;310.4;99.5;300.08;0.0;2903.86
2020;203;267;beauce_5_sa_080;solnu;;93.52;0.0;33.4;18.04;0.0;193.27;224.15;44.55;298.04;69.15;310.4;0.0;130.2;0.0;0.0
2020;268;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;52.23;0.37;94.81;8.79;0.0;44.4;295.06;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;187;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;119.44;84.07;95.97;16.33;0.0;310.4;248.32;192.14;303.82;79.95;310.4;99.46;292.09;0.0;2728.13
2020;188;261;beauce_5_sa_081;solnu;;106.16;0.0;34.27;17.39;0.0;192.14;213.57;44.43;297.91;79.95;310.4;0.0;134.52;0.0;0.0
2020;262;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;53.39;0.68;96.57;9.48;0.0;43.65;303.82;73.16;310.35;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;217;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;182.86;62.8;91.3;32.12;0.0;310.4;248.32;209.67;301.01;59.47;310.4;99.53;326.77;0.0;3090.05
2020;218;272;beauce_5_sa_082;solnu;;79.0;0.0;31.02;16.02;0.0;209.67;218.32;56.91;310.4;59.47;310.4;0.0;133.49;0.0;0.0
2020;273;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;301.01;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;180;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;164.72;41.1;94.25;28.71;0.0;310.4;248.32;156.11;295.97;56.91;310.4;99.44;284.83;0.0;2251.38
2020;181;284;beauce_5_sa_083;solnu;;139.66;0.0;37.78;28.15;0.0;156.11;221.08;49.88;303.36;56.91;310.4;0.0;184.84;0.0;0.0
2020;285;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;34.98;0.04;78.03;3.66;0.0;49.43;295.97;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;221;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;229.44;34.8;93.86;43.64;0.0;310.4;248.32;179.12;286.91;56.91;310.4;99.54;353.57;0.0;2806.19
2020;222;304;beauce_5_sa_084;solnu;;97.42;0.0;48.29;23.48;0.0;179.12;251.84;53.79;307.27;56.91;310.4;0.0;146.29;0.0;0.0
2020;305;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;286.91;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;219;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;227.26;34.49;93.95;43.78;0.0;310.4;248.32;177.26;288.19;56.91;310.4;99.53;332.67;0.0;2701.41
2020;220;312;beauce_5_sa_085;solnu;;106.99;0.0;48.13;24.65;0.0;177.26;270.93;56.91;310.4;56.91;310.4;0.0;177.32;0.0;0.0
2020;313;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;288.19;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;197;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;205.37;34.75;93.25;36.58;0.0;310.4;248.32;141.95;276.35;56.91;310.4;99.48;298.51;0.0;2257.71
2020;198;316;beauce_5_sa_086;solnu;;132.19;0.0;47.07;27.76;0.0;141.95;276.65;55.29;308.78;56.91;310.4;0.0;211.68;0.0;0.0
2020;317;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;17.08;0.0;60.86;0.79;0.0;55.03;276.35;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;178;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;140.08;62.8;91.3;21.36;0.0;310.4;248.32;162.53;294.76;59.47;310.4;99.43;277.85;0.0;2366.61
2020;179;272;beauce_5_sa_087;solnu;;126.47;0.0;26.41;25.24;0.0;162.53;218.32;56.84;310.32;59.47;310.4;0.0;182.41;0.0;0.0
2020;273;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;48.29;0.19;95.02;7.08;0.0;56.91;294.76;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;197;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;203.32;34.61;93.76;37.08;0.0;310.4;248.32;146.21;278.04;56.91;310.4;99.48;298.51;0.0;2348.15
2020;198;306;beauce_5_sa_088;solnu;;126.02;0.0;47.01;27.73;0.0;146.21;264.88;55.92;309.4;56.91;310.4;0.0;204.4;0.0;0.0
2020;307;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;278.04;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;214;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;221.14;34.77;93.92;42.5;0.0;310.4;248.32;166.01;282.7;56.91;310.4;99.52;326.34;0.0;2581.19
2020;215;314;beauce_5_sa_089;solnu;;113.72;0.0;48.08;25.05;0.0;166.01;277.32;56.09;309.58;56.91;310.4;0.0;183.85;0.0;0.0
2020;315;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;18.05;0.0;60.89;0.78;0.0;55.69;282.7;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;229;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;241.1;34.8;93.86;45.45;0.0;310.4;248.32;204.46;303.87;56.91;310.4;99.55;362.42;0.0;2956.06
2020;230;304;beauce_5_sa_090;solnu;;82.91;0.0;51.12;19.45;0.0;204.46;251.84;53.79;307.28;56.91;310.4;0.0;137.44;0.0;0.0
2020;305;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.51;1.4;0.0;53.09;303.87;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;210;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;205.01;38.26;93.97;39.23;0.0;310.4;248.32;183.76;295.28;56.91;310.4;99.52;321.31;0.0;2739.31
2020;211;290;beauce_5_sa_091;solnu;;106.4;0.0;37.33;23.62;0.0;183.76;221.25;47.57;301.06;56.91;310.4;0.0;149.51;0.0;0.0
2020;291;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.26;3.52;0.0;47.0;295.28;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;177;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;177.56;33.31;93.92;30.86;0.0;310.4;248.32;128.83;284.15;56.91;310.4;99.43;277.74;0.0;1900.72
2020;178;314;beauce_5_sa_092;solnu;;158.26;0.0;48.57;33.11;0.0;128.83;277.32;56.09;309.58;56.91;310.4;0.0;232.46;0.0;0.0
2020;315;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;284.15;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;200;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;197.73;38.34;93.96;36.1;0.0;310.4;248.32;159.28;280.52;56.91;310.4;99.49;300.08;0.0;2560.13
2020;201;290;beauce_5_sa_093;solnu;;112.63;0.0;36.63;21.05;0.0;159.28;221.17;49.25;302.74;56.91;310.4;0.0;170.74;0.0;0.0
2020;291;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;32.19;0.0;79.08;3.27;0.0;48.89;280.52;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;182;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;175.47;37.41;94.44;30.4;0.0;310.4;248.32;148.98;288.72;56.91;310.4;99.45;284.83;0.0;2243.7
2020;183;288;beauce_5_sa_094;solnu;;134.9;0.0;37.59;27.97;0.0;148.98;222.35;48.56;302.05;56.91;310.4;0.0;185.99;0.0;0.0
2020;289;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.03;77.32;3.52;0.0;48.3;288.72;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;179;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;178.07;34.64;93.93;31.71;0.0;310.4;248.32;130.43;282.41;56.91;310.4;99.44;284.83;0.0;1993.44
2020;180;308;beauce_5_sa_095;solnu;;153.1;0.0;46.17;32.76;0.0;130.43;270.16;56.38;309.86;56.91;310.4;0.0;219.74;0.0;0.0
2020;309;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.64;282.41;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;228;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;194.76;63.93;104.09;33.99;0.0;310.4;248.32;230.49;310.4;59.47;310.4;99.56;362.42;0.0;3297.79
2020;229;272;beauce_5_sa_096;solnu;;57.31;0.0;26.89;8.77;0.0;230.49;218.1;56.91;310.4;59.47;310.4;0.0;97.84;0.0;0.0
2020;273;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;48.85;0.02;94.72;7.18;0.0;56.91;310.4;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;176;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;170.04;37.02;94.12;28.39;0.0;310.4;248.32;138.39;287.77;56.91;310.4;99.43;277.74;0.0;2080.14
2020;177;293;beauce_5_sa_097;solnu;;145.06;0.0;43.67;28.1;0.0;138.39;238.46;55.97;309.46;56.91;310.4;0.0;219.53;0.0;0.0
2020;294;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;287.77;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;208;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;206.22;37.53;94.12;39.88;0.0;310.4;248.32;160.88;276.8;56.91;310.4;99.51;312.35;0.0;2669.55
2020;209;293;beauce_5_sa_098;solnu;;110.14;0.0;41.9;25.28;0.0;160.88;238.77;55.97;309.46;56.91;310.4;0.0;184.91;0.0;0.0
2020;294;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;276.8;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;227;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;225.01;40.71;95.49;42.04;0.0;310.4;248.32;216.27;306.58;56.91;310.4;99.55;361.97;0.0;3108.33
2020;228;285;beauce_5_sa_099;solnu;;73.87;0.0;42.61;12.66;0.0;216.27;220.09;49.7;303.19;56.91;310.4;0.0;107.7;0.0;0.0
2020;286;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;34.62;0.0;78.25;3.57;0.0;49.32;306.58;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2021;1;224;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;236.86;26.4;203.05;47.6;0.0;310.4;248.32;193.37;304.28;56.91;310.4;99.55;437.61;0.0;2740.82
2021;225;297;beauce_5_sa_000;solnu;;72.36;0.0;49.29;13.75;0.11;193.37;240.11;54.91;308.4;56.91;310.4;0.0;125.87;0.0;0.0
2021;298;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;24.87;0.0;127.05;1.15;0.0;54.3;302.65;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;218;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;231.03;21.64;200.91;46.64;0.0;310.4;248.32;189.59;300.75;56.91;310.4;99.54;436.1;0.0;2740.13
2021;219;287;beauce_5_sa_001;solnu;;76.22;0.0;41.09;20.14;0.11;189.59;222.33;52.91;306.39;56.91;310.4;0.0;108.31;0.0;0.0
2021;288;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;33.79;0.01;135.2;2.46;0.0;51.76;288.71;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;211;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;228.23;20.04;200.52;43.15;0.0;310.4;248.32;180.95;301.89;56.91;310.4;99.53;417.87;0.0;2557.85
2021;212;291;beauce_5_sa_002;solnu;;84.47;0.0;41.79;22.29;0.11;180.95;238.12;49.03;302.52;56.91;310.4;0.0;135.26;0.0;0.0
2021;292;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;29.84;0.02;134.96;2.69;0.0;56.91;291.97;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;189;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;194.49;22.23;197.92;36.56;0.0;310.4;248.32;159.43;308.41;56.91;310.4;99.47;390.06;0.0;2041.15
2021;190;304;beauce_5_sa_003;solnu;;128.76;0.0;48.1;31.69;0.11;159.43;251.07;51.83;305.31;56.91;310.4;0.0;173.87;0.0;0.0
2021;305;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.17;1.26;0.0;51.48;280.63;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;217;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;232.79;20.01;200.54;46.83;0.0;310.4;248.32;185.27;299.57;56.91;310.4;99.54;421.35;0.0;2679.77
2021;218;291;beauce_5_sa_004;solnu;;80.83;0.0;40.89;22.16;0.11;185.27;238.12;49.04;302.52;56.91;310.4;0.0;131.78;0.0;0.0
2021;292;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;29.85;0.02;134.96;2.69;0.0;56.91;289.02;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;230;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;245.87;24.01;201.5;51.88;0.0;310.4;248.32;189.38;299.2;56.91;310.4;99.56;444.39;0.0;2713.13
2021;231;312;beauce_5_sa_005;solnu;;79.78;0.0;53.08;19.96;0.11;189.38;269.95;56.9;310.39;56.91;310.4;0.0;139.89;0.0;0.0
2021;313;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;300.24;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;227;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;239.69;15.53;214.11;49.69;0.0;310.4;248.32;218.71;301.26;72.32;310.4;99.56;437.61;0.0;3242.05
2021;228;261;beauce_5_sa_006;solnu;;46.99;0.0;36.5;9.95;0.11;218.71;227.97;44.91;298.39;72.32;310.4;0.0;80.73;0.0;0.0
2021;262;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;46.74;0.63;139.7;5.31;0.0;44.54;308.77;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;183;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;183.59;23.19;184.57;35.1;0.0;310.4;248.32;155.74;310.4;56.91;310.4;99.45;380.66;0.0;1927.36
2021;184;306;beauce_5_sa_007;solnu;;144.01;0.0;56.84;38.38;0.11;155.74;269.04;51.97;305.45;56.91;310.4;0.0;184.68;0.0;0.0
2021;307;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;280.37;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;184;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;130.37;58.47;214.44;21.68;0.0;310.4;248.32;188.62;310.4;80.34;310.4;99.46;380.66;0.0;2549.73
2021;185;256;beauce_5_sa_008;solnu;;103.81;0.0;39.31;18.98;0.11;188.62;215.47;48.67;302.16;80.34;310.4;0.0;137.33;0.0;0.0
2021;257;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;48.73;0.85;143.92;5.93;0.0;50.18;306.52;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;206;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;219.06;21.85;199.3;40.94;0.0;310.4;248.32;173.08;301.91;56.91;310.4;99.51;409.14;0.0;2432.73
2021;207;294;beauce_5_sa_009;solnu;;95.94;0.0;48.51;24.55;0.11;173.08;241.77;56.91;310.4;56.91;310.4;0.0;154.1;0.0;0.0
2021;295;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;27.44;0.01;127.77;1.14;0.0;56.91;277.19;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;203;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;216.12;21.25;199.59;39.5;0.0;310.4;248.32;172.66;304.14;56.91;310.4;99.51;408.12;0.0;2385.36
2021;204;293;beauce_5_sa_010;solnu;;98.22;0.0;45.88;24.8;0.11;172.66;237.82;56.91;310.4;56.91;310.4;0.0;154.07;0.0;0.0
2021;294;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;28.11;0.01;130.7;1.46;0.0;56.91;277.61;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;219;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;233.83;21.07;203.78;47.3;0.0;310.4;248.32;195.96;310.4;56.91;310.4;99.54;436.1;0.0;2694.54
2021;220;293;beauce_5_sa_011;solnu;;80.46;0.0;41.92;22.05;0.11;195.96;237.82;56.91;310.4;56.91;310.4;0.0;126.09;0.0;0.0
2021;294;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;28.16;0.01;130.65;1.47;0.0;56.91;291.83;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;204;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;212.95;17.06;208.85;39.06;0.0;310.4;248.32;190.91;302.24;63.65;310.4;99.51;409.14;0.0;2735.82
2021;205;266;beauce_5_sa_012;solnu;;76.88;0.0;40.63;18.03;0.11;190.91;224.15;41.35;294.83;63.65;310.4;0.0;109.97;0.0;0.0
2021;267;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;45.07;0.45;137.98;5.16;0.0;41.79;296.52;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;227;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;241.85;26.1;201.04;49.67;0.0;310.4;248.32;187.98;301.59;56.91;310.4;99.56;437.61;0.0;2652.57
2021;228;314;beauce_5_sa_013;solnu;;83.01;0.0;66.19;19.91;0.11;187.98;277.05;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;315;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;299.02;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;210;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;226.98;17.18;204.27;42.58;0.0;310.4;248.32;187.66;302.25;56.91;310.4;99.52;417.7;0.0;2692.31
2021;211;277;beauce_5_sa_014;solnu;;74.87;0.0;41.53;19.55;0.11;187.66;219.27;38.6;292.09;56.91;310.4;0.0;106.35;0.0;0.0
2021;278;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;39.36;0.16;135.52;3.97;0.0;37.87;299.47;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;215;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;228.8;23.81;199.32;44.74;0.0;310.4;248.32;180.74;298.91;56.91;310.4;99.53;418.38;0.0;2622.95
2021;216;293;beauce_5_sa_015;solnu;;81.4;0.0;47.72;18.55;0.11;180.74;237.81;56.91;310.4;56.91;310.4;0.0;143.81;0.0;0.0
2021;294;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;290.95;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;174;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;166.42;23.77;170.76;32.17;0.0;310.4;248.32;147.38;308.18;56.91;310.4;99.42;339.98;0.0;1845.33
2021;175;297;beauce_5_sa_016;solnu;;157.4;0.0;69.6;39.59;0.11;147.38;240.48;54.91;308.4;56.91;310.4;0.0;223.5;0.0;0.0
2021;298;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;288.55;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;174;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;168.41;19.31;172.67;32.9;0.0;310.4;248.32;153.5;308.74;56.91;310.4;99.43;339.98;0.0;1946.76
2021;175;287;beauce_5_sa_017;solnu;;148.68;0.0;62.48;38.72;0.11;153.5;222.35;52.24;305.73;56.91;310.4;0.0;204.43;0.0;0.0
2021;288;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;33.2;0.08;135.05;2.41;0.0;51.09;291.07;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;172;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;165.0;16.33;176.03;31.52;0.0;310.4;248.32;157.12;305.52;56.91;310.4;99.42;329.9;0.0;2079.19
2021;173;273;beauce_5_sa_018;solnu;;141.91;0.0;63.24;35.03;0.11;157.12;221.57;40.92;294.41;56.91;310.4;0.0;194.15;0.0;0.0
2021;274;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;40.71;0.27;136.38;3.87;0.0;40.13;297.31;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;198;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;206.5;21.22;199.61;38.46;0.0;310.4;248.32;173.86;310.1;56.91;310.4;99.49;404.45;0.0;2301.81
2021;199;293;beauce_5_sa_019;solnu;;107.92;0.0;45.8;26.56;0.11;173.86;237.82;56.91;310.4;56.91;310.4;0.0;157.74;0.0;0.0
2021;294;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;28.09;0.02;130.71;1.46;0.0;56.91;279.67;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;190;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;193.85;17.17;205.48;36.24;0.0;310.4;248.32;175.73;306.55;56.91;310.4;99.47;390.81;0.0;2392.47
2021;191;273;beauce_5_sa_020;solnu;;105.69;0.0;40.19;24.9;0.11;175.73;221.57;41.07;294.55;56.91;310.4;0.0;133.24;0.0;0.0
2021;274;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.25;136.46;3.88;0.0;40.28;290.78;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;228;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;240.52;23.96;205.58;49.79;0.0;310.4;248.32;199.09;300.53;56.91;310.4;99.56;437.61;0.0;2919.29
2021;229;286;beauce_5_sa_021;solnu;;59.06;0.0;36.48;11.02;0.11;199.09;222.53;49.37;302.85;56.91;310.4;0.0;106.8;0.0;0.0
2021;287;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;34.46;0.01;139.82;3.08;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;190;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;197.26;21.46;197.67;37.0;0.0;310.4;248.32;155.99;306.65;56.91;310.4;99.47;390.81;0.0;1982.87
2021;191;315;beauce_5_sa_022;solnu;;133.77;0.0;68.57;32.44;0.11;155.99;276.65;56.38;309.87;56.91;310.4;0.0;204.91;0.0;0.0
2021;316;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;277.61;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;189;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;190.93;27.08;196.62;35.41;0.0;310.4;248.32;158.14;308.41;56.91;310.4;99.47;390.06;0.0;1996.96
2021;190;310;beauce_5_sa_023;solnu;;130.99;0.0;56.09;29.11;0.11;158.14;271.77;56.91;310.4;56.91;310.4;0.0;190.73;0.0;0.0
2021;311;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;279.91;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;200;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;211.02;17.07;204.06;38.99;0.0;310.4;248.32;180.96;305.28;56.91;310.4;99.5;408.12;0.0;2500.53
2021;201;278;beauce_5_sa_024;solnu;;92.48;0.0;41.03;23.18;0.11;180.96;219.37;37.78;291.26;56.91;310.4;0.0;116.63;0.0;0.0
2021;279;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;38.86;0.15;135.2;3.98;0.0;38.18;284.76;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;195;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;202.15;20.26;200.48;38.47;0.0;310.4;248.32;170.39;307.36;56.91;310.4;99.49;399.98;0.0;2275.86
2021;196;291;beauce_5_sa_025;solnu;;112.75;0.0;39.57;28.06;0.11;170.39;238.12;48.88;302.36;56.91;310.4;0.0;153.14;0.0;0.0
2021;292;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;29.79;0.02;134.85;2.68;0.0;56.83;283.79;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
