annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;289;365;beauce_5_sa_076;BTH;;0.24;0.0;12.69;0.0;17.17;55.53;50.66;0.05;0.0;0;10.1;0;-142.31;0.04;0.01;0.0;0.24
2019;213;304;beauce_5_sa_077;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_077;BTH;;0.26;0.0;10.09;0.0;4.92;58.2;62.92;0.06;0.0;0;2.9;0;-113.9;0.05;0.01;0.0;0.26
2019;213;268;beauce_5_sa_078;solnu;;0.0;0.0;17.77;0.0;0.0;35.0;52.76;0.01;0.0;0;0;0;-196.31;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_078;BTH;;0.33;0.0;15.45;0.0;39.16;52.95;28.69;0.03;0.0;0;23.04;0;-174.73;0.02;0.01;0.0;0.33
2019;213;277;beauce_5_sa_079;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_079;BTH;;0.28;0.0;13.92;0.0;28.38;54.35;39.46;0.04;0.0;0;16.7;0;-157.08;0.03;0.01;0.0;0.28
2019;213;294;beauce_5_sa_080;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_080;BTH;;0.27;0.0;11.77;0.0;8.74;56.55;59.1;0.06;0.0;0;5.14;0;-132.52;0.05;0.01;0.0;0.27
2019;213;267;beauce_5_sa_081;solnu;;0.0;0.0;17.48;0.0;0.0;35.0;52.47;0.01;0.0;0;0;0;-191.94;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_081;BTH;;0.32;0.0;15.63;0.0;39.86;52.7;27.89;0.03;0.0;0;23.45;0;-177.88;0.02;0.01;0.0;0.32
2019;213;282;beauce_5_sa_082;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_082;BTH;;0.28;0.0;13.43;0.0;22.47;54.93;45.37;0.05;0.0;0;13.23;0;-150.21;0.04;0.01;0.0;0.28
2019;213;274;beauce_5_sa_083;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_083;BTH;;0.28;0.0;14.33;0.0;31.74;53.98;36.1;0.04;0.0;0;18.68;0;-161.33;0.03;0.01;0.0;0.28
2019;213;306;beauce_5_sa_084;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_084;BTH;;0.27;0.0;9.78;0.0;4.5;58.74;63.33;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.27
2019;213;298;beauce_5_sa_085;solnu;;0.0;0.0;22.11;0.0;0.0;35.0;57.09;0.01;0.0;0;0;0;-245.88;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_085;BTH;;0.24;0.0;11.03;0.0;6.68;57.22;61.15;0.06;0.0;0;3.93;0;-124.28;0.05;0.01;0.0;0.24
2019;213;287;beauce_5_sa_086;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_086;BTH;;0.27;0.0;12.82;0.0;18.59;55.45;49.26;0.05;0.0;0;10.94;0;-143.46;0.04;0.01;0.0;0.27
2019;213;305;beauce_5_sa_087;solnu;;0.0;0.0;23.21;0.0;0.0;35.0;58.19;0.01;0.0;0;0;0;-258.44;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_087;BTH;;0.25;0.0;9.96;0.0;4.79;58.37;63.05;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.0;0.25
2019;213;309;beauce_5_sa_088;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;59.0;0.02;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_088;BTH;;0.27;0.0;9.16;0.0;4.07;59.18;63.76;0.05;0.0;0;2.4;0;-102.83;0.05;0.01;0.0;0.27
2019;213;259;beauce_5_sa_089;solnu;;0.0;0.0;15.8;0.0;0.0;35.0;50.79;0.01;0.0;0;0;0;-175.61;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_089;BTH;;0.32;0.0;17.32;0.0;51.09;50.91;16.7;0.01;0.0;0;30.06;0;-194.33;0.0;0.01;0.0;0.32
2019;213;266;beauce_5_sa_090;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_090;BTH;;0.32;0.0;16.02;0.0;43.19;52.48;24.63;0.02;0.0;0;25.41;0;-180.4;0.01;0.01;0.0;0.32
2019;213;258;beauce_5_sa_091;solnu;;0.0;0.0;15.76;0.0;0.0;35.0;50.75;0.01;0.0;0;0;0;-174.78;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_091;BTH;;0.32;0.0;17.54;0.0;51.56;50.88;16.39;0.01;0.0;0;30.34;0;-197.14;0.0;0.01;0.0;0.32
2019;213;268;beauce_5_sa_092;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_092;BTH;;0.39;1.21;15.45;0.0;40.84;52.91;117.56;0.06;0.0;0;24.03;0;-174.68;0.05;0.01;1.21;0.39
2019;213;265;beauce_5_sa_093;solnu;;0.0;0.0;16.96;0.0;0.0;35.0;51.95;0.01;0.0;0;0;0;-187.48;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_093;BTH;;0.31;0.0;16.13;0.0;41.79;52.12;25.95;0.03;0.0;0;24.59;0;-182.12;0.02;0.01;0.0;0.31
2019;213;299;beauce_5_sa_094;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_094;BTH;;0.27;0.0;10.91;0.0;6.08;57.44;61.76;0.06;0.0;0;3.58;0;-122.66;0.05;0.01;0.0;0.27
2019;213;285;beauce_5_sa_095;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_095;BTH;;0.27;0.0;13.06;0.0;20.49;55.27;47.36;0.05;0.0;0;12.06;0;-146.32;0.04;0.01;0.0;0.27
2019;213;259;beauce_5_sa_096;solnu;;0.0;0.0;15.8;0.0;0.0;35.0;50.79;0.01;0.0;0;0;0;-175.61;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_096;BTH;;0.32;0.0;17.32;0.0;51.09;50.91;16.7;0.01;0.0;0;30.06;0;-194.33;0.0;0.01;0.0;0.32
2019;213;301;beauce_5_sa_097;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_097;BTH;;0.27;0.0;10.55;0.0;5.47;57.74;62.37;0.06;0.0;0;3.22;0;-119.1;0.05;0.01;0.0;0.27
2019;213;307;beauce_5_sa_098;solnu;;0.0;0.0;23.75;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.02;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_098;BTH;;0.26;0.0;9.42;0.0;4.32;58.88;63.52;0.05;0.0;0;2.54;0;-108.48;0.05;0.01;0.0;0.26
2019;213;273;beauce_5_sa_099;solnu;;0.0;0.0;18.64;0.0;0.0;35.0;53.63;0.01;0.0;0;0;0;-206.79;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_099;BTH;;0.26;0.0;14.43;0.0;30.87;53.79;36.89;0.04;0.0;0;18.17;0;-162.62;0.03;0.01;0.0;0.26
2020;1;172;beauce_5_sa_000;BTH;;3.67;0.9;37.29;0.0;143.85;65.51;21.19;0.09;0.0;0;86.01;0;-409.07;0.06;0.02;0.9;3.67
2020;173;318;beauce_5_sa_000;solnu;;0.51;0.0;56.81;-56.66;0.0;21.19;24.97;0.04;0.0;0;0;0;-581.3;0.02;0.02;0.0;0.51
2020;319;366;beauce_5_sa_000;BTH;;2.06;0.0;6.36;-7.48;0.0;24.95;22.91;0.0;0.0;0;0.0;0;-16.54;0.0;0.0;0.0;2.06
2020;1;215;beauce_5_sa_001;BTH;;3.54;1.58;55.97;0.0;114.64;62.37;118.21;0.08;0.0;0;70.68;0;-621.74;0.04;0.03;1.58;3.54
2020;216;302;beauce_5_sa_001;solnu;;1.97;0.0;37.88;-20.9;0.0;118.21;133.06;0.16;0.0;0;0;0;-358.38;0.15;0.01;0.0;1.97
2020;303;366;beauce_5_sa_001;BTH;;3.92;0.0;9.14;-92.63;1.94;133.33;43.69;0.01;0.0;0;1.14;0;-12.81;0.01;0.0;0.0;3.92
2020;1;212;beauce_5_sa_002;BTH;;2.88;0.0;55.61;0.0;73.31;46.35;25.72;0.06;0.0;0;55.8;0;-618.18;0.02;0.03;0.0;2.88
2020;213;283;beauce_5_sa_002;solnu;;0.7;0.0;35.46;-56.94;0.0;25.72;13.3;0.01;0.0;0;0;0;-398.46;0.01;0.0;0.0;0.7
2020;284;366;beauce_5_sa_002;BTH;;1.4;0.0;13.26;-13.06;0.0;13.31;12.1;0.0;0.0;0;0.0;0;-9.57;0.0;0.0;0.0;1.4
2020;1;191;beauce_5_sa_003;BTH;;3.67;1.12;46.03;0.0;139.96;65.51;50.15;0.08;0.0;0;83.72;0;-513.06;0.05;0.03;1.12;3.67
2020;192;318;beauce_5_sa_003;solnu;;0.31;0.0;47.43;-72.22;0.0;50.15;26.69;0.07;0.0;0;0;0;-423.35;0.05;0.02;0.0;0.31
2020;319;366;beauce_5_sa_003;BTH;;2.2;0.0;6.4;-6.45;0.0;26.69;24.54;0.0;0.0;0;0.0;0;-2.91;0.0;0.0;0.0;2.2
2020;1;190;beauce_5_sa_004;BTH;;3.64;0.43;45.77;0.0;119.9;65.51;18.91;0.06;0.0;0;71.92;0;-510.19;0.04;0.03;0.43;3.64
2020;191;318;beauce_5_sa_004;solnu;;0.46;0.0;48.45;-20.35;0.0;18.91;46.92;0.04;0.0;0;0;0;-462.17;0.02;0.02;0.0;0.46
2020;319;366;beauce_5_sa_004;BTH;;1.88;0.0;6.37;-36.23;0.0;47.07;20.93;0.0;0.0;0;0.0;0;-107.93;0.0;0.0;0.0;1.88
2020;1;229;beauce_5_sa_005;BTH;;2.68;0.0;72.93;0.0;98.24;78.52;50.36;0.17;0.01;0;88.17;0;-810.57;0.12;0.04;0.0;2.68
2020;230;257;beauce_5_sa_005;solnu;;0.53;0.0;17.77;-50.05;0.0;50.36;22.21;0.03;0.0;0;0;0;-208.82;0.03;0.0;0.0;0.53
2020;258;366;beauce_5_sa_005;BTH;;3.21;0.83;21.64;-26.53;4.61;22.21;74.25;0.05;0.0;0;2.71;0;-36.02;0.05;0.0;0.83;3.21
2020;1;170;beauce_5_sa_006;BTH;;1.53;0.76;36.38;0.0;68.74;20.82;43.42;0.05;0.0;0;68.11;0;-402.92;0.03;0.02;0.76;1.53
2020;171;264;beauce_5_sa_006;solnu;;0.09;0.0;48.54;-19.85;0.0;43.42;71.95;0.08;0.0;0;0;0;-461.39;0.06;0.02;0.0;0.09
2020;265;366;beauce_5_sa_006;BTH;;1.72;0.0;19.53;-75.46;3.0;72.36;11.32;0.0;0.0;0;1.77;0;-54.14;0.0;0.0;0.0;1.72
2020;1;230;beauce_5_sa_007;BTH;;2.95;1.77;66.26;0.0;188.74;43.32;82.48;0.21;0.01;0;125.49;0;-735.99;0.17;0.04;1.77;2.95
2020;231;282;beauce_5_sa_007;solnu;;0.0;0.0;25.32;-19.88;0.0;82.48;87.84;0.08;0.0;0;0;0;-235.47;0.07;0.01;0.0;0.0
2020;283;366;beauce_5_sa_007;BTH;;4.26;0.43;13.59;-58.75;2.04;88.12;69.33;0.0;0.0;0;1.2;0;-20.97;0.0;0.0;0.43;4.26
2020;1;221;beauce_5_sa_008;BTH;;1.23;0.93;67.82;0.0;110.52;16.66;42.59;0.1;0.0;0;95.14;0;-753.61;0.06;0.04;0.93;1.23
2020;222;259;beauce_5_sa_008;solnu;;0.48;0.0;23.2;-48.07;0.0;42.59;17.48;0.06;0.01;0;0;0;-224.14;0.06;0.0;0.0;0.48
2020;260;366;beauce_5_sa_008;BTH;;2.32;0.0;21.02;-24.94;0.0;16.93;14.63;0.0;0.0;0;0.0;0;-57.27;0.0;0.0;0.0;2.32
2020;1;173;beauce_5_sa_009;BTH;;3.66;3.0;37.67;0.0;155.75;65.0;113.35;0.1;0.0;0;93.31;0;-419.68;0.07;0.02;3.0;3.66
2020;174;315;beauce_5_sa_009;solnu;;0.51;0.0;55.41;-17.67;0.0;113.35;203.65;0.19;0.0;0;0;0;-514.93;0.17;0.03;0.0;0.51
2020;316;366;beauce_5_sa_009;BTH;;6.48;0.0;6.74;-93.55;1.92;203.81;108.39;0.06;0.0;0;1.13;0;-8.2;0.06;0.0;0.0;6.48
2020;1;215;beauce_5_sa_010;BTH;;3.61;0.98;53.11;0.0;161.61;64.32;25.53;0.09;0.0;0;97.17;0;-589.71;0.06;0.03;0.98;3.61
2020;216;312;beauce_5_sa_010;solnu;;0.0;0.0;39.74;-49.23;0.0;25.53;20.82;0.02;0.0;0;0;0;-414.76;0.01;0.01;0.0;0.0
2020;313;366;beauce_5_sa_010;BTH;;1.4;0.0;7.13;-9.99;0.0;20.82;19.47;0.0;0.0;0;0.0;0;-42.54;0.0;0.0;0.0;1.4
2020;1;215;beauce_5_sa_011;BTH;;2.66;0.0;57.4;0.0;67.3;41.41;28.8;0.05;0.0;0;55.16;0;-637.29;0.02;0.03;0.0;2.66
2020;216;280;beauce_5_sa_011;solnu;;0.64;0.0;33.08;-21.95;0.0;28.8;39.24;0.04;0.0;0;0;0;-320.13;0.03;0.01;0.0;0.64
2020;281;366;beauce_5_sa_011;BTH;;1.72;0.0;14.02;-41.08;0.0;39.54;14.48;0.0;0.0;0;0.0;0;-153.31;0.0;0.0;0.0;1.72
2020;1;203;beauce_5_sa_012;BTH;;2.66;1.98;52.25;0.0;90.26;41.41;148.69;0.08;0.0;0;68.67;0;-583.04;0.04;0.03;1.98;2.66
2020;204;280;beauce_5_sa_012;solnu;;1.11;0.0;37.98;-21.07;0.0;148.69;164.33;0.16;0.0;0;0;0;-359.32;0.14;0.01;0.0;1.11
2020;281;366;beauce_5_sa_012;BTH;;5.41;0.0;14.13;-88.56;31.13;164.64;53.32;0.03;0.0;0;18.32;0;-24.64;0.03;0.01;0.0;5.41
2020;1;208;beauce_5_sa_013;BTH;;4.4;1.81;51.79;0.0;171.18;58.46;141.87;0.13;0.0;0;106.24;0;-578.13;0.1;0.03;1.81;4.4
2020;209;294;beauce_5_sa_013;solnu;;0.0;0.0;39.1;-113.48;0.0;141.87;67.35;0.13;0.0;0;0;0;-293.31;0.12;0.01;0.0;0.0
2020;295;366;beauce_5_sa_013;BTH;;4.27;0.96;10.98;7.65;8.29;67.2;73.35;0.05;0.0;0;4.88;0;46.01;0.04;0.01;0.96;4.27
2020;1;179;beauce_5_sa_014;BTH;;4.35;1.99;40.63;0.0;116.44;99.38;166.72;0.08;0.0;0;74.03;0;-451.4;0.05;0.02;1.99;4.35
2020;180;294;beauce_5_sa_014;solnu;;2.07;0.0;49.87;-96.05;0.0;166.72;118.49;0.17;0.0;0;0;0;-451.58;0.15;0.02;0.0;2.07
2020;295;366;beauce_5_sa_014;BTH;;6.0;0.55;10.94;-15.01;8.29;116.54;141.0;0.07;0.0;0;4.88;0;21.19;0.06;0.01;0.55;6.0
2020;1;201;beauce_5_sa_015;BTH;;3.54;1.96;50.44;0.0;131.31;62.23;124.78;0.09;0.0;0;80.56;0;-563.43;0.06;0.03;1.96;3.54
2020;202;301;beauce_5_sa_015;solnu;;1.79;0.0;42.59;-19.96;0.0;124.78;145.45;0.16;0.0;0;0;0;-396.55;0.15;0.02;0.0;1.79
2020;302;366;beauce_5_sa_015;BTH;;4.27;0.0;9.38;-95.51;4.74;145.72;50.29;0.02;0.0;0;2.79;0;-12.5;0.02;0.0;0.0;4.27
2020;1;185;beauce_5_sa_016;BTH;;3.36;2.28;44.64;0.0;198.69;38.45;51.8;0.16;0.0;0;134.21;0;-496.66;0.13;0.03;2.28;3.36
2020;186;277;beauce_5_sa_016;solnu;;0.0;0.0;42.85;-17.6;0.0;51.8;76.97;0.08;0.0;0;0;0;-383.34;0.06;0.02;0.0;0.0
2020;278;366;beauce_5_sa_016;BTH;;2.05;0.0;14.94;-59.36;1.46;77.26;29.04;0.0;0.0;0;0.86;0;-38.66;0.0;0.0;0.0;2.05
2020;1;183;beauce_5_sa_017;BTH;;3.16;3.56;42.7;0.0;173.45;52.55;183.88;0.15;0.0;0;111.03;0;-466.64;0.12;0.03;3.56;3.16
2020;184;290;beauce_5_sa_017;solnu;;0.0;0.0;43.4;-107.68;0.0;183.88;119.62;0.12;0.0;0;0;0;-229.86;0.11;0.02;0.0;0.0
2020;291;366;beauce_5_sa_017;BTH;;3.39;0.0;11.98;16.31;14.71;120.0;129.68;0.12;0.0;0;8.66;0;19.71;0.1;0.02;0.0;3.39
2020;1;209;beauce_5_sa_018;BTH;;3.3;1.84;54.43;0.0;139.68;43.44;92.95;0.11;0.0;0;96.54;0;-606.24;0.08;0.03;1.84;3.3
2020;210;281;beauce_5_sa_018;solnu;;0.11;0.0;36.65;-102.31;0.0;92.95;27.09;0.09;0.0;0;0;0;-262.14;0.08;0.01;0.0;0.11
2020;282;366;beauce_5_sa_018;BTH;;2.91;0.0;13.97;-11.69;0.43;27.08;26.02;0.0;0.0;0;0.25;0;38.09;0.0;0.0;0.0;2.91
2020;1;208;beauce_5_sa_019;BTH;;1.87;0.4;55.71;0.0;80.76;28.69;31.53;0.05;0.0;0;70.56;0;-621.43;0.02;0.03;0.4;1.87
2020;209;269;beauce_5_sa_019;solnu;;0.18;0.0;32.97;-62.07;0.0;31.53;9.14;0.01;0.0;0;0;0;-325.14;0.01;0.0;0.0;0.18
2020;270;366;beauce_5_sa_019;BTH;;1.21;0.0;17.76;-15.38;0.89;9.17;9.43;0.0;0.0;0;0.52;0;1.41;0.0;0.0;0.0;1.21
2020;1;182;beauce_5_sa_020;BTH;;2.91;0.0;42.43;0.0;71.63;46.42;14.27;0.05;0.0;0;54.76;0;-470.58;0.02;0.03;0.0;2.91
2020;183;285;beauce_5_sa_020;solnu;;0.66;0.0;48.14;-21.03;0.0;14.27;40.68;0.04;0.0;0;0;0;-465.8;0.02;0.02;0.0;0.66
2020;286;366;beauce_5_sa_020;BTH;;1.71;0.0;12.56;-39.36;0.0;40.85;14.94;0.0;0.0;0;0.0;0;-133.09;0.0;0.0;0.0;1.71
2020;1;212;beauce_5_sa_021;BTH;;2.27;0.0;56.58;0.0;62.8;35.72;27.17;0.05;0.0;0;55.83;0;-628.67;0.02;0.03;0.0;2.27
2020;213;274;beauce_5_sa_021;solnu;;0.54;0.0;33.18;-55.39;0.0;27.17;10.37;0.01;0.0;0;0;0;-351.08;0.01;0.0;0.0;0.54
2020;275;366;beauce_5_sa_021;BTH;;1.11;0.0;15.78;-15.15;0.0;10.25;9.89;0.0;0.0;0;0.0;0;-15.68;0.0;0.0;0.0;1.11
2020;1;190;beauce_5_sa_022;BTH;;1.95;1.71;48.11;0.0;119.97;30.2;84.67;0.12;0.0;0;92.76;0;-535.41;0.09;0.03;1.71;1.95
2020;191;270;beauce_5_sa_022;solnu;;0.0;0.0;40.54;-107.38;0.0;84.67;17.75;0.07;0.0;0;0;0;-250.4;0.06;0.01;0.0;0.0
2020;271;366;beauce_5_sa_022;BTH;;2.48;0.0;17.69;1.22;8.71;17.78;25.45;0.02;0.0;0;5.13;0;35.42;0.01;0.01;0.0;2.48
2020;1;212;beauce_5_sa_023;BTH;;3.93;2.51;48.94;0.0;238.69;62.92;57.29;0.13;0.0;0;143.35;0;-543.92;0.1;0.03;2.51;3.93
2020;213;305;beauce_5_sa_023;solnu;;0.0;0.0;39.47;-17.38;0.0;57.29;79.29;0.09;0.0;0;0;0;-350.57;0.07;0.02;0.0;0.0
2020;306;366;beauce_5_sa_023;BTH;;0.72;0.0;8.58;-51.22;0.0;79.53;35.94;0.0;0.0;0;0.0;0;-18.27;0.0;0.0;0.0;0.72
2020;1;197;beauce_5_sa_024;BTH;;4.37;1.12;49.49;0.0;196.14;111.21;44.23;0.14;0.0;0;130.71;0;-551.31;0.11;0.03;1.12;4.37
2020;198;280;beauce_5_sa_024;solnu;;0.0;0.0;39.85;-49.9;0.0;44.23;34.11;0.06;0.0;0;0;0;-357.67;0.05;0.02;0.0;0.0
2020;281;366;beauce_5_sa_024;BTH;;2.91;0.93;14.15;-28.07;4.61;32.92;83.46;0.05;0.0;0;2.71;0;-7.7;0.05;0.0;0.93;2.91
2020;1;209;beauce_5_sa_025;BTH;;3.59;0.85;51.14;0.0;153.85;63.76;21.34;0.07;0.0;0;92.93;0;-570.18;0.04;0.03;0.85;3.59
2020;210;310;beauce_5_sa_025;solnu;;0.0;0.0;41.37;-20.01;0.0;21.34;42.65;0.04;0.0;0;0;0;-383.09;0.02;0.02;0.0;0.0
2020;311;366;beauce_5_sa_025;BTH;;1.56;0.0;7.55;-34.55;0.0;42.97;19.35;0.0;0.0;0;0.0;0;-121.31;0.0;0.0;0.0;1.56
2020;1;213;beauce_5_sa_026;BTH;;3.61;2.03;53.61;0.0;154.33;65.15;112.41;0.08;0.0;0;92.39;0;-596.17;0.05;0.03;2.03;3.61
2020;214;316;beauce_5_sa_026;solnu;;0.72;0.0;41.32;-19.6;0.0;112.41;133.24;0.16;0.0;0;0;0;-383.3;0.14;0.02;0.0;0.72
2020;317;366;beauce_5_sa_026;BTH;;4.11;0.0;6.59;-88.6;0.43;133.36;46.67;0.02;0.0;0;0.25;0;-12.53;0.02;0.0;0.0;4.11
2020;1;207;beauce_5_sa_027;BTH;;1.39;0.0;57.45;0.0;41.28;16.7;31.44;0.04;0.0;0;54.35;0;-639.8;0.0;0.03;0.0;1.39
2020;208;260;beauce_5_sa_027;solnu;;0.21;0.0;30.78;-56.7;0.0;31.44;8.79;0.02;0.0;0;0;0;-316.47;0.02;0.0;0.0;0.21
2020;261;366;beauce_5_sa_027;BTH;;1.2;0.0;20.72;-18.91;0.61;8.79;8.83;0.0;0.0;0;0.36;0;-31.14;0.0;0.0;0.0;1.2
2020;1;199;beauce_5_sa_028;BTH;;2.75;1.38;49.21;0.0;178.16;47.36;18.98;0.09;0.0;0;116.89;0;-548.56;0.06;0.03;1.38;2.75
2020;200;286;beauce_5_sa_028;solnu;;0.0;0.0;39.87;-18.95;0.0;18.98;39.87;0.03;0.0;0;0;0;-363.25;0.02;0.02;0.0;0.0
2020;287;366;beauce_5_sa_028;BTH;;1.1;0.0;12.45;-38.42;0.0;40.13;15.75;0.0;0.0;0;0.0;0;-90.65;0.0;0.0;0.0;1.1
2020;1;174;beauce_5_sa_029;BTH;;3.57;1.93;38.24;0.0;156.73;62.92;84.02;0.1;0.0;0;95.12;0;-423.07;0.08;0.02;1.93;3.57
2020;175;304;beauce_5_sa_029;solnu;;0.03;0.0;52.38;-94.93;0.0;84.02;41.43;0.12;0.0;0;0;0;-463.51;0.1;0.02;0.0;0.03
2020;305;366;beauce_5_sa_029;BTH;;3.36;0.0;8.81;-9.57;0.0;41.12;37.3;0.0;0.0;0;0.0;0;20.83;0.0;0.0;0.0;3.36
2020;1;185;beauce_5_sa_030;BTH;;3.72;1.65;43.83;0.0;153.26;63.51;72.43;0.08;0.0;0;92.72;0;-488.18;0.06;0.03;1.65;3.72
2020;186;308;beauce_5_sa_030;solnu;;0.36;0.0;48.07;-18.67;0.0;72.43;101.54;0.12;0.0;0;0;0;-444.64;0.1;0.02;0.0;0.36
2020;309;366;beauce_5_sa_030;BTH;;3.35;0.0;7.95;-68.78;0.0;101.63;37.36;0.01;0.0;0;0.0;0;-22.04;0.0;0.0;0.0;3.35
2020;1;217;beauce_5_sa_031;BTH;;2.82;1.54;56.36;0.0;187.41;48.35;29.44;0.11;0.0;0;121.75;0;-624.88;0.07;0.03;1.54;2.82
2020;218;287;beauce_5_sa_031;solnu;;0.0;0.0;34.12;-19.32;0.0;29.44;44.21;0.04;0.0;0;0;0;-312.91;0.03;0.01;0.0;0.0
2020;288;366;beauce_5_sa_031;BTH;;1.44;0.0;12.2;-39.37;0.0;44.39;19.63;0.0;0.0;0;0.0;0;-84.16;0.0;0.0;0.0;1.44
2020;1;218;beauce_5_sa_032;BTH;;4.0;3.01;52.47;0.0;230.16;64.05;107.34;0.12;0.0;0;137.66;0;-581.46;0.08;0.03;3.01;4.0
2020;219;311;beauce_5_sa_032;solnu;;0.0;0.0;38.4;-17.79;0.0;107.34;127.78;0.16;0.0;0;0;0;-343.17;0.14;0.02;0.0;0.0
2020;312;366;beauce_5_sa_032;BTH;;1.5;0.0;7.33;-82.31;1.01;127.93;50.28;0.02;0.0;0;0.59;0;0.78;0.02;0.0;0.0;1.5
2020;1;222;beauce_5_sa_033;BTH;;3.47;0.0;59.88;0.0;87.67;60.24;28.91;0.07;0.0;0;56.06;0;-661.38;0.03;0.04;0.0;3.47
2020;223;297;beauce_5_sa_033;solnu;;1.19;0.0;33.14;-21.84;0.0;28.91;38.94;0.04;0.0;0;0;0;-322.17;0.03;0.01;0.0;1.19
2020;298;366;beauce_5_sa_033;BTH;;1.63;0.0;10.16;-35.46;0.0;39.2;18.06;0.0;0.0;0;0.0;0;-141.71;0.0;0.0;0.0;1.63
2020;1;177;beauce_5_sa_034;BTH;;2.22;0.0;40.4;0.0;61.42;35.23;10.87;0.04;0.0;0;55.3;0;-450.35;0.02;0.02;0.0;2.22
2020;178;273;beauce_5_sa_034;solnu;;0.42;0.0;47.07;-56.78;0.0;10.87;10.07;0.01;0.0;0;0;0;-508.02;0.0;0.01;0.0;0.42
2020;274;366;beauce_5_sa_034;BTH;;1.1;0.0;16.29;-14.31;0.43;10.17;10.52;0.0;0.0;0;0.25;0;-13.3;0.0;0.0;0.0;1.1
2020;1;215;beauce_5_sa_035;BTH;;3.6;1.51;54.52;0.0;142.3;64.83;86.29;0.07;0.0;0;85.5;0;-605.56;0.04;0.03;1.51;3.6
2020;216;314;beauce_5_sa_035;solnu;;0.49;0.0;40.12;-20.04;0.0;86.29;105.73;0.14;0.0;0;0;0;-374.68;0.12;0.02;0.0;0.49
2020;315;366;beauce_5_sa_035;BTH;;3.3;0.0;6.89;-72.44;0.0;105.93;36.87;0.01;0.0;0;0.0;0;-14.8;0.01;0.0;0.0;3.3
